"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47574564,0.4670563,1.50286829,-1.026457,0.4253563,0.07273117,-0.02845096,0.9016501,50.4602966,9.671698,0.9511468,0.106952526,-0.7711836,0.62756443
47574575,0.469212,1.50403249,-1.02686465,0.425522625,0.07457409,-0.0285233948,0.9014187,50.47998,9.969795,1.08438706,0.110170253,-0.7714023,0.626738369
47574586,0.4716831,1.50498009,-1.02717817,0.425712377,0.0765057355,-0.02835004,0.9011727,50.49947,10.3016768,1.264972,0.113751829,-0.771618664,0.6258317
47574598,0.474263,1.5058713,-1.02753663,0.426201522,0.07825446,-0.0280107725,0.900801837,50.5545769,10.62155,1.46469963,0.117107056,-0.772230148,0.624457
47574608,0.4768433,1.506892,-1.02805018,0.426796854,0.08016336,-0.0275702756,0.9003656,50.6210442,10.9779863,1.69626248,0.120818846,-0.7729667,0.6228366
47574620,0.47969085,1.50770879,-1.02866876,0.427599072,0.08227074,-0.0274885669,0.8997972,50.7169876,11.3445,1.8906976,0.12454579,-0.774027944,0.6207811
47574631,0.482431442,1.5086236,-1.02913737,0.4283169,0.08471102,-0.027610885,0.8992254,50.80365,11.7498789,2.07744813,0.128696188,-0.7749848,0.61873734
47574642,0.485325575,1.50978374,-1.02974916,0.4289885,0.08746659,-0.0279413313,0.8986311,50.8860359,12.1916313,2.25534225,0.133227378,-0.7758927,0.616636932
47574653,0.488249153,1.51062441,-1.0303371,0.4295224,0.08980727,-0.0283567347,0.898132,50.95295,12.5568237,2.38473964,0.136957869,-0.7766289,0.614890337
47574664,0.4912924,1.51150978,-1.0309267,0.429909021,0.09170429,-0.0286674686,0.8977454,51.00087,12.85444,2.49332643,0.1400054,-0.7771555,0.613537133
47574675,0.494392723,1.5124402,-1.03138781,0.430497348,0.09326668,-0.0292156935,0.897284746,51.078476,13.0835218,2.542759,0.142218977,-0.77800715,0.6119467
47574686,0.497437328,1.51325512,-1.0319581,0.43102628,0.09460862,-0.0299649052,0.8968655,51.1522179,13.2597866,2.54097986,0.143871084,-0.7788151,0.6105311
47574697,0.500470161,1.514066,-1.0324614,0.4315651,0.0958460644,-0.0309430063,0.8964417,51.2310524,13.4015732,2.49420977,0.145132974,-0.779677451,0.6091302
47574709,0.5036103,1.51487076,-1.032988,0.432178319,0.09710452,-0.03191028,0.8959768,51.3192825,13.5496178,2.45319653,0.146424919,-0.7806408,0.607585251
47574720,0.506831467,1.51568806,-1.03352344,0.432550639,0.09831004,-0.0330783129,0.8956232,51.3805542,13.6678848,2.36878467,0.147481412,-0.781308651,0.606470168
47574731,0.510096,1.51659083,-1.03399789,0.432816029,0.09958911,-0.03455481,0.8952979,51.4331322,13.7719641,2.2369554,0.148412079,-0.7818811,0.6055046
47574743,0.51336664,1.517504,-1.03443182,0.433081031,0.10102018,-0.0359609351,0.894953966,51.4845924,13.9068975,2.12892175,0.149668813,-0.7824407,0.6044715
47574754,0.5166805,1.51837039,-1.03487372,0.433188349,0.10261298,-0.03768965,0.8946496,51.5212021,14.0400562,1.97679043,0.150951892,-0.782838464,0.603636861
47574765,0.5199205,1.5192337,-1.035243,0.433224857,0.104345255,-0.0393397771,0.8943605,51.54789,14.20111,1.84691453,0.1525586,-0.7831282,0.6028566
47574777,0.5233513,1.52002811,-1.03557181,0.43316853,0.106117681,-0.0409171358,0.8941084,51.56218,14.3725605,1.7297374,0.154313385,-0.7832833,0.602208138
47574788,0.52668786,1.52082288,-1.03601241,0.432977349,0.107977271,-0.0421894826,0.8939192,51.554924,14.5794373,1.6658932,0.156511739,-0.783204556,0.601743042
47574798,0.53003,1.52160931,-1.03645015,0.432916045,0.109866224,-0.0433490127,0.8936633,51.5625725,14.803194,1.62665629,0.158833846,-0.7832875,0.601026237
47574809,0.533491,1.52244949,-1.03680432,0.43314,0.111736648,-0.04434233,0.893274,51.60381,15.0438023,1.62154937,0.16121,-0.783734739,0.5998093
