"timestamp","shortestDistance","didCollide"
54328654,0.100716949,False
54328666,0.101279944,False
54328677,0.101898253,False
54328688,0.102258325,False
54328700,0.102585733,False
54328711,0.102507114,False
54328722,0.1021941,False
54328733,0.1019654,False
54328744,0.101447612,False
54328755,0.100859761,False
54328770,0.1003516,False
54328778,0.09978795,False
54328788,0.0992565155,False
54328800,0.09912628,False
54328811,0.09933978,False
54328822,0.09971383,False
54328833,0.10030812,False
54328844,0.10081172,False
54328855,0.10115698,False
54328866,0.101438493,False
54328878,0.101715922,False
54328889,0.102045715,False
54328901,0.102483153,False
54328912,0.103160709,False
54328923,0.103941143,False
54328933,0.105017543,False
54328945,0.105873466,False
54328956,0.106465876,False
54328967,0.1068964,False
54328978,0.1071797,False
54328989,0.10739547,False
54329000,0.107400328,False
54329012,0.107235193,False
54329023,0.107268631,False
54329034,0.1073696,False
54329045,0.107189119,False
54329056,0.107000828,False
54329068,0.106309,False
54329079,0.10531494,False
54329090,0.104392588,False
54329102,0.103549331,False
54329113,0.102713555,False
54329124,0.1018666,False
54329135,0.100947976,False
54329146,0.09985253,False
54329157,0.0988404155,False
54329168,0.0979949459,False
54329179,0.0972474143,False
54329190,0.09673994,False
54329202,0.0964719355,False
54329213,0.09630074,False
54329224,0.09632082,False
54329235,0.0965429,False
54329246,0.09698355,False
54329258,0.09769823,False
54329269,0.09853257,False
54329280,0.0992618054,False
54329291,0.100108504,False
54329302,0.100878231,False
54329314,0.101546019,False
54329325,0.102264993,False
54329336,0.102715448,False
54329347,0.103207186,False
54329358,0.1036197,False
54329369,0.104038633,False
54329380,0.104262814,False
54329391,0.10459061,False
54329403,0.104761586,False
54329414,0.104679063,False
54329425,0.104319163,False
54329436,0.103785865,False
54329447,0.103056215,False
54329458,0.102313533,False
54329470,0.101562373,False
54329481,0.10077478,False
54329492,0.100103669,False
54329503,0.09940735,False
54329515,0.09855937,False
54329526,0.0976543948,False
54329538,0.0966357142,False
54329548,0.0956337452,False
54329559,0.09464935,False
54329571,0.09373498,False
54329581,0.09284033,False
54329592,0.0917748138,False
54329604,0.0907810554,False
54329615,0.08995743,False
54329627,0.08921994,False
54329637,0.088522,False
54329649,0.0878146738,False
54329660,0.08707184,False
54329671,0.08621498,False
54329682,0.08533798,False
54329693,0.08450364,False
54329704,0.08368933,False
54329716,0.082900025,False
54329727,0.08217307,False
54329738,0.08136693,False
54329749,0.08042824,False
54329760,0.07941842,False
54329771,0.0783861652,False
54329782,0.0773166046,False
54329794,0.07629609,False
54329805,0.07534826,False
54329816,0.07442611,False
54329827,0.07350408,False
54329838,0.07262932,False
54329849,0.0717856959,False
54329861,0.07103524,False
54329872,0.07028742,False
54329883,0.06955696,False
54329894,0.0688464046,False
54329905,0.06815032,False
54329917,0.0673571751,True
54329928,0.06629136,True
54329940,0.06506959,True
54329951,0.06375004,True
54329962,0.06261892,True
54329973,0.0616961159,True
54329984,0.0613237768,True
