"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51073073,0.295880139,0.892965,-0.6087576,-4.490852E-14,0.06383819,3.67565353E-13,0.997960269,-7.824499E-12,7.32029533,4.17054551E-11,0.127415955,1.3656326E-13,0.991849363
51073084,0.294818521,0.8971394,-0.608193338,-4.46864767E-14,0.06466433,3.7147542E-13,0.9979071,-7.862604E-12,7.41516066,4.21477332E-11,0.129057989,1.37228323E-13,0.991637051
51073095,0.293756574,0.901364267,-0.6075047,-4.37983E-14,0.06556585,3.66868E-13,0.997848332,-7.764501E-12,7.51868534,4.162044E-11,0.13084954,1.35516137E-13,0.991402268
51073106,0.2926102,0.9057039,-0.6069179,-4.31321645E-14,0.06669707,3.67560149E-13,0.9977734,-7.740808E-12,7.64859772,4.169584E-11,0.133097127,1.35102622E-13,0.991103
51073118,0.291535676,0.910114944,-0.6062309,-4.296563E-14,0.06725702,3.67084835E-13,0.997735739,-7.741505E-12,7.71290827,4.16384323E-11,0.134209454,1.35114752E-13,0.990952969
51073129,0.29052946,0.9144825,-0.605495,-4.30211422E-14,0.0672310144,3.71949E-13,0.997737467,-7.784241E-12,7.709922,4.21943348E-11,0.1341578,1.35860629E-13,0.99096
51073140,0.289594233,0.9186571,-0.6048225,-4.30211422E-14,0.06723102,3.7194553E-13,0.997737467,-7.784214E-12,7.709923,4.219394E-11,0.134157822,1.35860168E-13,0.99096
51073152,0.288784772,0.9226763,-0.604244649,-4.30211422E-14,0.06723103,3.75494774E-13,0.9977375,-7.811557E-12,7.709923,4.25997362E-11,0.134157836,1.3633742E-13,0.99096
51073162,0.2881341,0.926429,-0.6036947,-4.296563E-14,0.06744704,3.74325571E-13,0.9977229,-7.805398E-12,7.73473263,4.24647956E-11,0.134586915,1.362299E-13,0.990901768
51073173,0.2875972,0.9301498,-0.6033644,-4.27435864E-14,0.06795068,3.79554027E-13,0.9976887,-7.842159E-12,7.792579,4.306033E-11,0.13558726,1.368715E-13,0.9907654
51073185,0.287361979,0.933564842,-0.60331583,-4.27435864E-14,0.06845985,3.78742177E-13,0.997653961,-7.857766E-12,7.851062,4.29635147E-11,0.136598483,1.37143877E-13,0.9906265
51073196,0.287531763,0.9366356,-0.6036419,-4.25215418E-14,0.06973504,3.78305026E-13,0.9975656,-7.883801E-12,7.99753761,4.290523E-11,0.139130563,1.37598293E-13,0.9902741
51073207,0.2879084,0.939380765,-0.604255259,-4.16888746E-14,0.0721403956,3.72965547E-13,0.997394562,-7.847933E-12,8.273868,4.22827155E-11,0.14390488,1.36972275E-13,0.989591539
51073218,0.288436,0.941837668,-0.6050982,-4.02455846E-14,0.07499887,3.67275654E-13,0.9971836,-7.75527E-12,8.602315,4.162228E-11,0.1495753,1.35355E-13,0.988750339
51073229,0.2889707,0.9439572,-0.6059888,-3.93018951E-14,0.07741961,3.66401354E-13,0.996998668,-7.740727E-12,8.88052,4.151181E-11,0.1543745,1.35101172E-13,0.988012433
51073241,0.289398253,0.945694149,-0.606923461,-3.852474E-14,0.07947846,3.71730424E-13,0.9968366,-7.786202E-12,9.117176,4.211155E-11,0.158454075,1.35894863E-13,0.9873664
51073252,0.289830476,0.946944535,-0.607873142,-3.74145159E-14,0.0808831751,3.70842246E-13,0.996723652,-7.710503E-12,9.278665,4.200938E-11,0.161236346,1.34573667E-13,0.9869158
