"timestamp","shortestDistance","didCollide"
39969295,0.0555867553,False
39969306,0.0579884648,False
39969317,0.0605088,False
39969329,0.0630698055,False
39969340,0.06552663,False
39969351,0.0679813847,False
39969362,0.07035656,False
39969374,0.07273266,False
39969385,0.07508984,False
39969396,0.07745232,False
39969408,0.07979246,False
39969419,0.0820925,False
39969429,0.08426335,False
39969440,0.08638674,False
39969452,0.08822371,False
39969463,0.09020709,False
39969474,0.0919984,False
39969486,0.093605116,False
39969496,0.09516032,False
39969507,0.09649622,False
39969519,0.0977381542,False
39969530,0.09864935,False
39969541,0.0993450359,False
39969552,0.09988124,False
39969563,0.100309044,False
39969575,0.100516021,False
39969586,0.100490429,False
39969597,0.100366741,False
39969609,0.09989345,False
39969620,0.09925435,False
39969630,0.09861854,False
39969642,0.0977424,False
39969653,0.09671226,False
39969664,0.0956069157,False
39969675,0.09438638,False
39969686,0.0930935144,False
39969697,0.09180485,False
39969708,0.09065444,False
39969720,0.0895150751,False
39969731,0.08830888,False
39969742,0.08732115,False
39969754,0.08641769,False
39969764,0.0856049,False
39969776,0.085047625,False
39969787,0.0844649,False
39969798,0.08411512,False
39969810,0.0839387551,False
39969820,0.0837774,False
39969831,0.0836423337,False
39969842,0.08355337,False
39969854,0.08350161,False
39969865,0.08353369,False
39969876,0.0836046338,False
39969887,0.0836644545,False
39969898,0.08368635,False
39969910,0.08368522,False
39969921,0.08374172,False
39969932,0.08387631,False
39969943,0.0839673,False
39969954,0.08402422,False
39969965,0.08395343,False
39969977,0.08391237,False
39969988,0.08389635,False
39970000,0.08385475,False
39970010,0.08378297,False
39970021,0.08376205,False
39970033,0.0837619752,False
39970044,0.0837852955,False
39970055,0.0837566257,False
39970066,0.08370608,False
39970077,0.08366537,False
39970088,0.08360058,False
39970100,0.08359015,False
39970111,0.0836196542,False
39970122,0.0835696459,False
39970133,0.08353561,False
39970144,0.08347148,False
39970155,0.0834943652,False
39970167,0.0835803151,False
39970178,0.0835546255,False
39970189,0.0835698247,False
39970201,0.08354545,False
39970212,0.08349788,False
39970223,0.08344787,False
39970233,0.08338058,False
39970245,0.0832562447,False
39970256,0.08317286,False
39970268,0.08303231,False
39970278,0.0827420354,False
39970290,0.08242917,False
39970301,0.08213103,False
39970312,0.08184171,False
39970323,0.08162665,False
39970334,0.08136463,False
39970345,0.0810446143,False
39970357,0.08072251,False
39970368,0.08013362,False
39970379,0.07968122,False
39970390,0.07910037,False
39970402,0.07852137,False
39970413,0.0781120658,False
39970424,0.077775,False
39970435,0.0774894953,False
39970446,0.07716602,False
39970457,0.07692486,False
39970469,0.07677621,False
39970480,0.0766646862,False
39970490,0.0764298439,False
39970502,0.07625598,False
39970513,0.07601178,False
39970524,0.0756939054,False
39970535,0.0752749443,False
39970547,0.07501531,False
39970558,0.07468611,False
39970569,0.07435632,False
39970580,0.0739946961,False
39970591,0.07364279,False
39970602,0.07334089,False
39970614,0.07295394,False
39970625,0.07256764,False
39970637,0.0722658038,False
39970647,0.07160443,False
39970658,0.07097334,False
39970670,0.0703599453,False
39970680,0.06981003,False
39970692,0.06925815,False
39970703,0.0686850548,False
39970714,0.06820637,False
39970725,0.067747,False
39970736,0.06732482,False
39970748,0.06695378,False
39970758,0.06653178,False
39970770,0.06613314,False
39970781,0.0657376647,False
39970793,0.0654633045,False
39970804,0.06522083,False
39970815,0.0650078654,False
39970826,0.06492603,False
39970838,0.0648098,False
39970848,0.0646958947,False
39970859,0.0646414757,False
39970871,0.06472111,False
39970882,0.064789,False
39970893,0.0648210049,False
39970904,0.06482953,False
39970915,0.06486344,False
39970927,0.06483328,False
39970937,0.06488538,False
39970949,0.06494403,False
39970959,0.06509137,False
39970971,0.06511277,False
39970982,0.06549889,False
39970993,0.06559819,False
39971004,0.06577557,False
39971016,0.06596506,False
39971027,0.06615913,False
39971038,0.06639844,False
39971049,0.06661326,False
39971060,0.06673521,False
39971071,0.06694287,False
39971083,0.0671577454,False
39971094,0.0672541857,False
39971105,0.0672723651,False
39971116,0.06720829,False
39971127,0.06703067,False
39971138,0.06685382,False
39971150,0.06663823,False
39971161,0.0664100051,False
39971172,0.06630659,False
39971183,0.0662215948,False
39971194,0.0661734939,False
39971205,0.0661729,False
39971216,0.06639403,False
39971229,0.06653029,False
39971239,0.0665954351,False
39971250,0.06666863,False
39971261,0.06656551,False
39971272,0.0663723946,False
39971284,0.06621748,False
39971295,0.0660727,False
39971306,0.0658099055,False
39971317,0.06557602,False
39971328,0.06542289,False
39971339,0.065279305,False
39971351,0.06512046,False
39971362,0.06513101,False
39971373,0.06521636,False
39971384,0.0651601553,False
39971395,0.06498003,False
39971406,0.06481475,False
39971418,0.06466985,False
39971429,0.06461781,False
39971440,0.0646626949,False
39971452,0.0645715,False
39971462,0.0645358562,False
39971474,0.0644411445,False
39971485,0.0645436049,False
39971496,0.06445736,False
39971507,0.064285934,False
39971518,0.06416422,False
39971529,0.06400657,False
39971540,0.06381726,False
39971552,0.06361735,False
39971563,0.06332219,False
39971574,0.0630767941,False
39971585,0.0627523661,False
39971596,0.0624251366,False
39971608,0.06217563,False
39971618,0.0619578362,False
39971630,0.0618193746,False
39971641,0.06161952,False
39971653,0.0615332723,False
39971664,0.0613206625,False
39971675,0.06123191,False
39971686,0.0611650944,False
39971697,0.0611186624,False
39971709,0.0611150935,False
39971719,0.0611072481,False
39971731,0.06112591,False
39971742,0.06098519,False
39971753,0.06096378,False
39971764,0.061215207,False
39971775,0.0613368,False
39971786,0.06158937,False
39971798,0.06201141,False
39971809,0.0623747855,False
39971820,0.0627926961,False
39971831,0.0631941557,False
39971842,0.06364579,False
39971854,0.0642740652,False
39971866,0.064696826,False
39971876,0.0649974644,False
39971887,0.06526239,False
39971898,0.0655894,False
39971909,0.06594809,False
39971920,0.0665834844,False
39971931,0.06714558,False
39971943,0.06772207,False
39971954,0.0683972761,False
39971965,0.069032535,False
39971976,0.06967072,False
39971987,0.07016287,False
39971999,0.0706834346,False
39972010,0.071220994,False
39972021,0.07173766,False
39972033,0.0723814,False
39972046,0.0730004,False
39972059,0.0737742,False
39972069,0.07452843,False
39972078,0.0753714144,False
39972088,0.07628476,False
39972099,0.077132225,False
39972110,0.07781132,False
39972122,0.0785776,False
39972132,0.0793746561,False
39972144,0.08029612,False
39972155,0.08118208,False
39972166,0.0820173,False
39972177,0.0827520043,False
39972188,0.0832925,False
39972199,0.083918266,False
39972211,0.08461394,False
39972223,0.0856045,False
39972233,0.08650699,False
39972245,0.08733547,False
39972256,0.08821273,False
39972267,0.0890036747,False
39972278,0.08975987,False
39972289,0.09049408,False
39972300,0.09121074,False
39972311,0.09186965,False
39972323,0.09238707,False
39972334,0.0929142162,False
39972345,0.09365802,False
39972356,0.09433513,False
39972367,0.0950515941,False
39972378,0.09559753,False
39972390,0.09612521,False
39972400,0.09650618,False
39972412,0.09683154,False
39972423,0.09716316,False
39972431,0.0974907354,False
39972445,0.09781958,False
39972457,0.09814331,False
39972468,0.09839968,False
39972478,0.0986391,False
39972490,0.09896279,False
39972501,0.0993985459,False
39972512,0.09988371,False
39972523,0.100430779,False
39972534,0.100998066,False
39972546,0.1014855,False
39972557,0.102068491,False
39972568,0.102723874,False
39972579,0.103381149,False
39972590,0.10394156,False
39972601,0.104463086,False
39972613,0.105060071,False
39972624,0.105727114,False
39972635,0.10644035,False
39972646,0.107286535,False
39972657,0.1079706,False
39972669,0.1085975,False
39972679,0.10900072,False
39972691,0.109358527,False
39972702,0.1096248,False
39972713,0.109862365,False
39972724,0.110060766,False
39972735,0.110140376,False
39972747,0.110094927,False
39972758,0.110058606,False
39972769,0.1099046,False
