"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42540400,0.3233642,1.48699808,-1.07477319,0.385516733,-0.0238790531,0.0530457534,0.920865238,45.44288,359.7486,6.48839474,-0.003078729,-0.7125513,0.701613247
42540411,0.3234459,1.48879218,-1.07713079,0.3831359,-0.02234843,0.0540640429,0.921837568,45.13693,0.0182352,6.72046947,0.000224508345,-0.708794653,0.705414832
42540422,0.323513567,1.4907335,-1.07949007,0.380671322,-0.0211321414,0.05500205,0.9228313,44.8227158,0.2320462,6.91744566,0.00287260115,-0.704915464,0.709285557
42540435,0.3235634,1.49258924,-1.08202517,0.3780646,-0.0197427329,0.0560919,0.923867464,44.4894524,0.476551533,7.14372063,0.005933389,-0.700777948,0.713354766
42540445,0.323686123,1.49452889,-1.08453882,0.3753872,-0.0182916131,0.0571242124,0.924925268,44.14687,0.7226991,7.36136961,0.009050649,-0.6965,0.717499733
42540466,0.3236739,1.49645615,-1.08702266,0.372751564,-0.0169269741,0.05800215,0.925962,43.81016,0.944335163,7.5483613,0.0118933171,-0.6922712,0.7215395
42540474,0.323708922,1.49820709,-1.089706,0.370036721,-0.01550143,0.0590726025,0.927007556,43.46293,1.18245268,7.763691,0.01497818,-0.6878851,0.7256651
42540488,0.323844969,1.50005245,-1.09233952,0.367291838,-0.0140532618,0.0600317121,0.928060055,43.1118736,1.413957,7.960653,0.0180137716,-0.683425069,0.729798436
42540501,0.324278325,1.50377083,-1.0976882,0.361545652,-0.011279908,0.0618878677,0.9302298,42.37943,1.84359086,8.327272,0.0237647668,-0.6740372,0.738315
42540512,0.324430317,1.50556207,-1.1002847,0.358622342,-0.00983853,0.0626604855,0.9313254,42.00698,2.05282235,8.48645,0.0266171563,-0.669221163,0.742586434
42540535,0.3250165,1.51089692,-1.10796046,0.349667341,-0.00613772869,0.06525916,0.9345782,40.87296,2.58967137,8.953772,0.0341656171,-0.654384,0.755390167
42540557,0.3251831,1.512416,-1.11050689,0.3468885,-0.00497552,0.06600473,0.9355678,40.5214233,2.75086617,9.086715,0.03648269,-0.6497323,0.759287238
42540567,0.325591832,1.51399064,-1.11271393,0.344234824,-0.00364625966,0.06659589,0.9365117,40.18409,2.92763138,9.20608,0.03901972,-0.645245552,0.7629782
