"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50189912,0.189256072,1.431361,-0.7945016,0.473845452,0.373724431,-0.143104881,0.7844243,58.25034,58.9258537,14.2654266,0.450697869,-0.8503553,0.271601051
50189923,0.186970055,1.43215322,-0.795157552,0.472862244,0.3725282,-0.143264577,0.7855567,58.1747437,58.5358353,13.9609709,0.4497952,-0.849660337,0.27524808
50189933,0.184786141,1.4328866,-0.7957314,0.471731722,0.371660858,-0.143479228,0.7866074,58.0799332,58.19306,13.6665392,0.449334979,-0.848786533,0.278674781
50189945,0.182647169,1.43369186,-0.7963251,0.470601916,0.37136063,-0.1435283,0.7874165,57.9646454,57.9797974,13.4626331,0.4497416,-0.847721,0.281250238
50189956,0.180659056,1.43454862,-0.796967268,0.469464451,0.3716674,-0.143515915,0.78795284,57.8343048,57.89586,13.3365221,0.450961471,-0.8465121,0.282932967
50189967,0.178861886,1.435473,-0.7975644,0.468299866,0.372481316,-0.143077,0.7883412,57.6662827,57.939518,13.3260736,0.453278869,-0.8449472,0.2839058
50189978,0.177265346,1.43634641,-0.7983568,0.467060953,0.373796225,-0.142104,0.7886298,57.4489326,58.1082726,13.4376755,0.456831217,-0.8429122,0.2842609
50189989,0.175575316,1.43705368,-0.7989893,0.4658256,0.37505722,-0.140881941,0.7889809,57.21756,58.2800636,13.5780478,0.460573137,-0.8407326,0.2846772
50190001,0.174053937,1.43792427,-0.7994789,0.4645566,0.3765471,-0.139328673,0.7892953,56.9581223,58.5116272,13.7838888,0.4649616,-0.8382723,0.2847989
50190012,0.172446072,1.43868542,-0.8000052,0.463433564,0.377723575,-0.137908578,0.789642632,56.7280922,58.6885643,13.9549131,0.468710363,-0.836076438,0.285108447
50190023,0.1710971,1.43919253,-0.800233245,0.462418616,0.378668845,-0.136256054,0.7900717,56.49935,58.8443222,14.14715,0.472336471,-0.8338796,0.285557866
50190034,0.16957,1.43980265,-0.800530553,0.4614698,0.3793002,-0.134445,0.7906337,56.2734756,58.953083,14.33584,0.4756904,-0.831697166,0.286353976
