"timestamp","shortestDistance","didCollide"
41370962,0.09932345,False
41370973,0.10046953,False
41370984,0.101343751,False
41370995,0.10200417,False
41371007,0.102679729,False
41371019,0.10293299,False
41371029,0.102958918,False
41371040,0.103034139,False
41371051,0.10319823,False
41371062,0.103251278,False
41371073,0.103171229,False
41371085,0.1030125,False
41371095,0.10297811,False
41371107,0.10283196,False
41371118,0.102671981,False
41371129,0.1023435,False
41371140,0.101806819,False
41371151,0.101084948,False
41371162,0.100376308,False
41371174,0.09966731,False
41371185,0.09894633,False
41371196,0.09829533,False
41371208,0.0976614952,False
41371219,0.09699434,False
41371230,0.0963738561,False
41371241,0.09570551,False
41371252,0.09504038,False
41371267,0.0943493247,False
41371276,0.09372562,False
41371285,0.09313226,False
41371297,0.0925598741,False
41371308,0.09204084,False
41371319,0.09150654,False
41371330,0.09084207,False
41371341,0.09017801,False
41371352,0.08957034,False
41371364,0.08904773,False
41371375,0.0886910558,False
41371386,0.0883849859,False
41371397,0.08797026,False
41371409,0.0874443054,False
41371420,0.08690876,False
41371431,0.08643627,False
41371442,0.0860255361,False
41371453,0.08556408,False
41371464,0.0850576758,False
41371475,0.08448082,False
41371486,0.0838470459,False
41371498,0.08317846,False
