"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65805447,0.393909574,0.879854739,-0.623737,-1.24669762E-12,-0.9999998,9.224288E-13,0.0005955929,1.05617438E-10,180.068253,1.4292395E-10,-0.00119118555,-1.843372E-12,-0.9999993
65805459,0.39499414,0.8798105,-0.623692036,-1.24759621E-12,-1,9.221512E-13,0.000378156081,1.05616696E-10,180.043335,1.43003942E-10,-0.000756312162,-1.843359E-12,-1
65805469,0.3949888,0.8798105,-0.6236986,-1.24965273E-12,-1,9.219292E-13,0.000250364654,1.05609452E-10,180.028687,1.432261E-10,-0.0005007293,-1.8432326E-12,-1
65805482,0.39677766,0.8798512,-0.6236472,-1.24756368E-12,-1,9.213741E-13,-0.000172590837,1.05606371E-10,179.980225,1.42942047E-10,0.000345181674,-1.84317882E-12,-1
65805492,0.3967385,0.8798512,-0.623701155,-1.24801818E-12,-0.9999994,9.202084E-13,-0.00111672841,1.05607759E-10,179.87204,1.42894516E-10,0.00223345542,-1.843203E-12,-0.9999976
65805504,0.398620516,0.879702449,-0.6236156,-1.24570146E-12,-0.9999977,9.189871E-13,-0.00215337053,1.056153E-10,179.75325,1.42519774E-10,0.00430673128,-1.84333473E-12,-0.9999907
65805514,0.40063718,0.879504859,-0.623445332,-1.24655061E-12,-0.9999958,9.180989E-13,-0.00289031863,1.05618819E-10,179.6688,1.42539508E-10,0.005780613,-1.843396E-12,-0.9999833
65805526,0.4032068,0.879370153,-0.623228133,-1.24119031E-12,-0.9999948,9.175438E-13,-0.0032376973,1.05602728E-10,179.629,1.41888765E-10,0.006475361,-1.84311529E-12,-0.999979258
65805537,0.406212,0.879330039,-0.622938156,-1.245253E-12,-0.9999952,9.175438E-13,-0.003130409,1.05588961E-10,179.641281,1.42365661E-10,0.0062607876,-1.842875E-12,-0.9999807
65805548,0.409513384,0.87942636,-0.622746468,-1.2452513E-12,-0.9999952,9.174328E-13,-0.003130409,1.05576242E-10,179.641281,1.423655E-10,0.0062607876,-1.842653E-12,-0.9999807
65805559,0.412736624,0.879442334,-0.6226633,-1.24544559E-12,-0.99999404,9.170442E-13,-0.00344297,1.05576291E-10,179.605469,1.4235492E-10,0.006885899,-1.84265363E-12,-0.999976158
65805570,0.415824831,0.879447639,-0.62250644,-1.24421133E-12,-0.9999923,9.163781E-13,-0.00394579675,1.05570934E-10,179.547852,1.42160658E-10,0.007891533,-1.84256083E-12,-0.999969244
65805582,0.4189085,0.879534,-0.622361839,-1.25468472E-12,-0.999988854,9.153789E-13,-0.00471588131,1.05571565E-10,179.45961,1.43280013E-10,0.009431657,-1.84257123E-12,-0.9999554
65805593,0.4222709,0.8796125,-0.622226655,-1.24556962E-12,-0.9999849,9.142132E-13,-0.0055016987,1.05544795E-10,179.369553,1.42153248E-10,0.0110032316,-1.84210416E-12,-0.9999397
65805604,0.425721258,0.879673064,-0.622137,-1.249353E-12,-0.9999794,9.131584E-13,-0.00642126333,1.05557396E-10,179.264175,1.42490436E-10,0.0128422622,-1.842324E-12,-0.9999175
65805616,0.429250449,0.879752338,-0.6221183,-1.25179207E-12,-0.9999734,9.119372E-13,-0.007293135,1.05543692E-10,179.164261,1.42678855E-10,0.0145858824,-1.84208486E-12,-0.999893665
65805627,0.43282643,0.879796445,-0.622183561,-1.2540741E-12,-0.9999661,9.10827E-13,-0.008234149,1.05552844E-10,179.056427,1.42842016E-10,0.0164677389,-1.84224467E-12,-0.99986434
65805637,0.436503023,0.8797892,-0.6222461,-1.25300985E-12,-0.9999587,9.096057E-13,-0.00908718,1.05533624E-10,178.958679,1.4263124E-10,0.0181736089,-1.84190879E-12,-0.9998348
65805649,0.4402928,0.8797648,-0.622317731,-1.25835019E-12,-0.999950647,9.084955E-13,-0.009935195,1.055334E-10,178.8615,1.43154877E-10,0.01986941,-1.84190532E-12,-0.9998026
65805660,0.444117337,0.8797093,-0.6223911,-1.2645553E-12,-0.9999399,9.069412E-13,-0.0109631978,1.05510205E-10,178.743683,1.43759268E-10,0.0219250787,-1.84150048E-12,-0.9997597
65805671,0.447855,0.879532635,-0.622317,-1.26410427E-12,-0.999929547,9.06164033E-13,-0.011871513,1.05551096E-10,178.6396,1.43612761E-10,0.0237413533,-1.842214E-12,-0.9997182
65805682,0.4516968,0.87937057,-0.6222368,-1.26903175E-12,-0.9999154,9.04720743E-13,-0.0130082071,1.05556251E-10,178.509338,1.44059431E-10,0.0260142144,-1.842304E-12,-0.9996617
65805693,0.4556896,0.879245937,-0.622141659,-1.267068E-12,-0.9999009,9.033885E-13,-0.0140819456,1.05555072E-10,178.386276,1.43723144E-10,0.0281611,-1.84228349E-12,-0.9996035
65805704,0.4597979,0.8791676,-0.6221039,-1.27232079E-12,-0.9998861,9.0216723E-13,-0.0150991715,1.05570386E-10,178.2697,1.44219636E-10,0.0301949028,-1.84255085E-12,-0.9995444
65805716,0.463872939,0.878966868,-0.622045636,-1.27193048E-12,-0.99986726,9.00834962E-13,-0.0163016059,1.05590356E-10,178.1319,1.44050327E-10,0.0325988829,-1.84289975E-12,-0.999469042
65805727,0.4677095,0.8787511,-0.622098744,-1.2731656E-12,-0.999834359,8.98392472E-13,-0.0182022341,1.05586741E-10,177.914063,1.43995982E-10,0.0363984369,-1.84283621E-12,-0.999337435
65805738,0.471393019,0.878508747,-0.622082233,-1.28080879E-12,-0.9997895,8.95283847E-13,-0.0205235146,1.05582577E-10,177.64801,1.446334E-10,0.0410383865,-1.84276422E-12,-0.999158
65805749,0.475195855,0.8784013,-0.6220099,-1.28213412E-12,-0.9997574,8.93396468E-13,-0.0220297426,1.05587483E-10,177.475372,1.4463078E-10,0.0440487973,-1.84284966E-12,-0.999029756
65805760,0.479114354,0.878347,-0.621893764,-1.27951122E-12,-0.999731,8.916201E-13,-0.02319865,1.05546051E-10,177.3414,1.44211462E-10,0.04638482,-1.84212649E-12,-0.998924136
65805771,0.48323065,0.8783578,-0.6218772,-1.2827777E-12,-0.999706149,8.90731933E-13,-0.0242445283,1.05604206E-10,177.221512,1.44477638E-10,0.0484748073,-1.843141E-12,-0.9988247
65805782,0.4872217,0.878365755,-0.6219044,-1.28369364E-12,-0.9996726,8.88733531E-13,-0.0255887918,1.05572141E-10,177.067429,1.44446288E-10,0.0511608273,-1.84258143E-12,-0.9986906
65805794,0.4910556,0.878340542,-0.6219127,-1.28613092E-12,-0.9996297,8.8673513E-13,-0.0272120945,1.05585263E-10,176.881348,1.445601E-10,0.0544040352,-1.84281019E-12,-0.998518944
65805805,0.494649172,0.878373861,-0.621831834,-1.27899254E-12,-0.9995777,8.841816E-13,-0.02905887,1.05535886E-10,176.669632,1.43555612E-10,0.0580931976,-1.84194869E-12,-0.998311162
65805816,0.498172432,0.878324,-0.6217377,-1.28720645E-12,-0.9995074,8.80850948E-13,-0.03138573,1.05517844E-10,176.402878,1.4426231E-10,0.06274054,-1.84163383E-12,-0.9980302
65805828,0.5016683,0.8782166,-0.6217677,-1.2865143E-12,-0.999430239,8.77964368E-13,-0.0337534025,1.05526032E-10,176.131409,1.43943829E-10,0.0674683452,-1.84177673E-12,-0.997721553
65805839,0.505247235,0.878121,-0.6218267,-1.28684043E-12,-0.9993555,8.750778E-13,-0.0359002538,1.05505757E-10,175.885254,1.43766027E-10,0.07175423,-1.84142328E-12,-0.9974228
65805850,0.5088308,0.8780539,-0.6218828,-1.28924822E-12,-0.9992793,8.73301431E-13,-0.0379621238,1.05609237E-10,175.648819,1.43831475E-10,0.07586953,-1.84322935E-12,-0.997118354
65805861,0.512370944,0.8780067,-0.62182796,-1.29432576E-12,-0.9992052,8.701928E-13,-0.039862778,1.05549888E-10,175.430862,1.44225937E-10,0.07966219,-1.842193E-12,-0.996822
65805872,0.5159525,0.8778464,-0.6216865,-1.29414882E-12,-0.999151647,8.690826E-13,-0.04118421,1.05612595E-10,175.279312,1.440712E-10,0.08229854,-1.84328746E-12,-0.996608
65805883,0.519612551,0.877541,-0.6214363,-1.29662253E-12,-0.9991084,8.677503E-13,-0.04221923,1.05621227E-10,175.1606,1.44251375E-10,0.08436317,-1.84343816E-12,-0.996435046
65805894,0.523258865,0.8771558,-0.621228,-1.30307917E-12,-0.9990679,8.666401E-13,-0.04316584,1.05662673E-10,175.052032,1.44895915E-10,0.0862512141,-1.84416154E-12,-0.9962734
65805905,0.526858032,0.876816332,-0.6211164,-1.30165323E-12,-0.999025762,8.657519E-13,-0.0441326648,1.05693967E-10,174.941132,1.44634846E-10,0.088179335,-1.84470776E-12,-0.996104956
65805917,0.5304096,0.8766027,-0.6210015,-1.30278774E-12,-0.998965144,8.637535E-13,-0.04548314,1.05666538E-10,174.786224,1.44632112E-10,0.09087214,-1.844229E-12,-0.9958627
65805928,0.5338624,0.876422644,-0.620904744,-1.31497591E-12,-0.998912454,8.621992E-13,-0.04662633,1.05719204E-10,174.65509,1.45914544E-10,0.09315124,-1.84514817E-12,-0.9956522
65805939,0.537245631,0.876329,-0.620852053,-1.31936823E-12,-0.9988607,8.602008E-13,-0.0477206446,1.05674268E-10,174.529541,1.46312309E-10,0.0953325555,-1.84436385E-12,-0.9954455
