"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54976346,0.446170241,1.51174939,-1.06639957,0.3720266,0.008150526,0.0331229642,0.927595139,43.601635,3.147918,5.34954166,0.0397660248,-0.689640164,0.723059535
54976357,0.447393656,1.511903,-1.06622887,0.371520251,0.009951096,0.0323806331,0.9278067,43.531517,3.362684,5.34061527,0.0425255075,-0.6887535,0.7237474
54976370,0.44867295,1.51202381,-1.06610918,0.371067315,0.0121577345,0.0312812328,0.9279993,43.46725,3.61647582,5.30325127,0.0457796231,-0.6879398,0.7243225
54976380,0.449938327,1.51210058,-1.06608462,0.370757937,0.0144210765,0.0299928356,0.92813313,43.421524,3.86907554,5.242791,0.0490095243,-0.6873604,0.7246612
54976391,0.451272845,1.51219821,-1.06591308,0.370414466,0.016798323,0.0287047848,0.928270936,43.3714676,4.13788748,5.188443,0.0524521247,-0.686725557,0.725021839
54976401,0.452612728,1.512217,-1.06578445,0.3700529,0.0190380011,0.0274270661,0.9284106,43.3204231,4.38687468,5.12721348,0.0556490943,-0.6860777,0.7253968
54976413,0.454013258,1.51221848,-1.06571949,0.369809568,0.0212573484,0.0261189118,0.9284971,43.2846832,4.6324954,5.06158638,0.0587928146,-0.685623765,0.725578
54976424,0.455447435,1.51227784,-1.06553364,0.3697265,0.0235580932,0.0248710886,0.9285089,43.2684021,4.89545059,5.01134539,0.0621388,-0.6854169,0.7254946
54976435,0.457027555,1.512346,-1.06538773,0.369484,0.0255710818,0.0237065479,0.928582668,43.23407,5.11919737,4.9546,0.0650081038,-0.684980452,0.7256554
54976446,0.458529472,1.51241529,-1.06526089,0.369310439,0.0279878657,0.0224721711,0.9286127,43.2068977,5.398731,4.91176176,0.06857819,-0.684634864,0.725653
54976458,0.46015805,1.51242578,-1.06514037,0.36931318,0.0305110421,0.0211500619,0.9285632,43.2018471,5.69099951,4.864518,0.0722848549,-0.6845706,0.7253537
54976468,0.461854815,1.51243567,-1.06501484,0.369648,0.0332392119,0.0198033284,0.928365946,43.23724,6.016242,4.83013439,0.07635683,-0.685020745,0.724511
54976480,0.4636966,1.51234734,-1.06480551,0.3701019,0.0361031219,0.018331727,0.928108335,43.28798,6.35599041,4.787428,0.08058443,-0.685665667,0.723442256
54976491,0.4654229,1.51232433,-1.06463313,0.370455146,0.0393646136,0.01690343,0.9278619,43.3246727,6.75539064,4.773128,0.08557378,-0.686131656,0.722426832
54976502,0.4673223,1.512378,-1.06452763,0.3708785,0.0431128256,0.0152024878,0.927555561,43.37024,7.211675,4.748865,0.091255635,-0.68671,0.721180856
54976513,0.469276816,1.51242638,-1.06434894,0.3711039,0.0468593165,0.0134415608,0.9273109,43.3929176,7.66184,4.713208,0.09688274,-0.686997652,0.720172167
54976524,0.471282,1.51249361,-1.0641675,0.371106535,0.051171422,0.011607253,0.9271066,43.38701,8.187654,4.696457,0.103497781,-0.6869227,0.71932286
54976535,0.473234832,1.51251149,-1.06398773,0.371033847,0.0554174557,0.0100743584,0.926909566,43.3704834,8.720251,4.718672,0.110209793,-0.6867131,0.7185256
54976547,0.4752075,1.51268959,-1.06391919,0.370585382,0.05963609,0.008766267,0.9268404,43.3065453,9.255753,4.76511526,0.117043577,-0.685901463,0.71822
54976558,0.47731486,1.51281857,-1.06374347,0.3701051,0.06359629,0.007484656,0.9267803,43.240345,9.754069,4.799188,0.123419806,-0.6850602,0.71795547
54976570,0.4794655,1.51300049,-1.06356072,0.369773567,0.06759148,0.00634869374,0.926638365,43.19115,10.2681122,4.858803,0.12996088,-0.6844345,0.7173978
54976581,0.4816421,1.51315546,-1.06341064,0.369469881,0.07147061,0.005082021,0.92647624,43.1478844,10.7580462,4.89289,0.136186942,-0.6838837,0.7167679
54976591,0.483818442,1.51328659,-1.06319332,0.369120181,0.0754495561,0.0036985178,0.926306665,43.1004028,11.2550068,4.914493,0.142509252,-0.6832789,0.7161153
54976602,0.485999316,1.51335967,-1.063009,0.368664235,0.07941791,0.00224996777,0.92616117,43.0414772,11.7446289,4.923364,0.148766518,-0.6825276,0.715558946
54976614,0.488250941,1.51347435,-1.06279564,0.3682156,0.08320888,0.0008025006,0.9260092,42.9851265,12.208396,4.921913,0.154695362,-0.6818085,0.714987159
54976625,0.490605026,1.51362884,-1.06267083,0.367815942,0.08702896,-0.0008099825,0.9258168,42.9375877,12.6680183,4.899064,0.160549879,-0.6812013,0.714274764
54976636,0.4929145,1.51383114,-1.06245565,0.3675319,0.09075319,-0.00237070723,0.9255693,42.90484,13.1189032,4.88070536,0.166254118,-0.680782735,0.7133683
54976647,0.4952025,1.513962,-1.06227458,0.3673395,0.09432976,-0.0038511965,0.9252831,42.8837128,13.5547018,4.86759663,0.171734065,-0.6805126,0.7123272
54976658,0.497438669,1.51415765,-1.06198323,0.367034823,0.09770389,-0.005327692,0.9250465,42.8506432,13.95896,4.840633,0.176850379,-0.6800896,0.71147877
54976670,0.499815583,1.51436687,-1.06162965,0.366734058,0.1010571,-0.006863,0.9247954,42.81982,14.35708,4.80401039,0.181880489,-0.67969507,0.7105872
54976681,0.5021499,1.51458633,-1.06136143,0.366482079,0.104051769,-0.008297913,0.9245514,42.7959862,14.7095642,4.76251364,0.18632035,-0.6793899,0.709728241
54976692,0.50449276,1.51482511,-1.06111693,0.366098344,0.107056588,-0.00973869,0.9243463,42.7568474,15.06047,4.717224,0.1907841,-0.6788885,0.709021747
54976703,0.5067591,1.51508617,-1.06090438,0.365606874,0.109692536,-0.0111236665,0.924216151,42.70626,15.3582745,4.655846,0.194625437,-0.678239942,0.7085983
54976715,0.509021,1.51531088,-1.06061292,0.365185767,0.112342775,-0.0125674745,0.924045742,42.6657639,15.6565371,4.58860826,0.1984408,-0.6777204,0.7080369
54976725,0.511342347,1.5155828,-1.06041121,0.364671737,0.114939235,-0.0142283849,0.9239053,42.618618,15.933054,4.48458,0.20200856,-0.677115142,0.707607
54976737,0.5135614,1.51583469,-1.06010711,0.3640643,0.117366537,-0.0159526356,0.9238116,42.5628281,16.1794662,4.35920668,0.205233574,-0.6763983,0.707364559
54976748,0.5157827,1.51609349,-1.05980814,0.36345017,0.119822375,-0.0176186413,0.923707843,42.50587,16.4332466,4.24349976,0.208554745,-0.675665736,0.7070932
54976759,0.5178472,1.51635337,-1.05938542,0.362759441,0.122130029,-0.0191305056,0.9236471,42.4383278,16.672224,4.13911724,0.211730555,-0.6747962,0.7069797
54976771,0.5200231,1.51664114,-1.05908167,0.3620037,0.12421605,-0.0205438118,0.923635066,42.36277,16.8828831,4.034262,0.21458672,-0.6738224,0.7070474
