"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62735076,0.6383486,1.54096878,-0.8756659,0.43350926,-0.00645109033,-0.02463342,0.900789261,51.32317,356.974884,355.413452,-0.03297978,-0.78068316,0.6240562
62735088,0.6394613,1.54099083,-0.8763869,0.433313578,-0.00580225373,-0.0254257359,0.9008658,51.2990227,357.0215,355.3362,-0.0324887373,-0.7804197,0.624411345
62735099,0.640645444,1.54099429,-0.8772141,0.433125377,-0.005122599,-0.0261670575,0.9009392,51.27625,357.07724,355.269745,-0.0318975337,-0.780171156,0.624752343
62735110,0.641870737,1.54105055,-0.877964735,0.433119476,-0.00443420326,-0.0268891361,0.900924444,51.27682,357.133636,355.205,-0.03128218,-0.780177355,0.6247757
62735122,0.6431242,1.54112339,-0.878704548,0.43315658,-0.003525636,-0.0277598817,0.9008842,51.2836647,357.21402,355.132568,-0.0304011311,-0.7802521,0.6247259
62735133,0.644413948,1.54116416,-0.8794935,0.4331181,-0.002608278,-0.0285394732,0.900881469,51.2813873,357.304,355.076752,-0.0294214226,-0.780227244,0.6248038
62735144,0.645769358,1.54137754,-0.880214,0.43313846,-0.00165745581,-0.029431453,0.9008452,51.28657,357.389832,355.004333,-0.02848201,-0.780283868,0.624776661
62735155,0.647117853,1.54152918,-0.8808818,0.4332259,-0.0006092293,-0.0302507132,0.9007774,51.30119,357.496674,354.950867,-0.0273083448,-0.7804434,0.6246299
62735166,0.648519337,1.54168642,-0.881525159,0.433118671,0.000579057261,-0.0310807116,0.9008007,51.29201,357.628143,354.9089,-0.0258800425,-0.780343235,0.624815762
62735177,0.649968266,1.54184961,-0.8821098,0.432903081,0.00176929031,-0.03198153,0.9008712,51.2690926,357.7556,354.856537,-0.0245020017,-0.780093,0.6251836
62735188,0.651452661,1.54201865,-0.8826599,0.432719022,0.002923593,-0.0328715071,0.9009246,51.2502022,357.877625,354.8027,-0.0231803786,-0.779886663,0.6254914
62735199,0.6528308,1.54210091,-0.883102536,0.4323385,0.00431253342,-0.03372603,0.9010701,51.208004,358.043365,354.775269,-0.0213903319,-0.7794255,0.6261296
62735211,0.654367268,1.54213452,-0.8835244,0.4320766,0.0056596566,-0.03470662,0.901151061,51.1805725,358.190765,354.722321,-0.0197914243,-0.779125452,0.626555562
62735222,0.6559701,1.5422802,-0.8838831,0.431571931,0.0070908824,-0.0356204621,0.9013471,51.1232,358.360016,354.689362,-0.01796289,-0.778497338,0.627390742
62735233,0.65755856,1.542412,-0.8843584,0.431196064,0.008426096,-0.03644145,0.9014827,51.08199,358.519135,354.662628,-0.0162348561,-0.7780457,0.627997935
62735244,0.659088254,1.542438,-0.8847687,0.4308162,0.009817061,-0.0371032767,0.9016232,51.0410156,358.699829,354.6663,-0.0142668076,-0.777596235,0.628602
62735255,0.6606152,1.5425036,-0.8852209,0.43064478,0.010938039,-0.0377950445,0.9016635,51.0249748,358.831421,354.641754,-0.0128276162,-0.777420163,0.6288509
62735267,0.662222862,1.54259443,-0.885714531,0.43051523,0.0120965475,-0.03849525,0.901680946,51.01458,358.968,354.618317,-0.0113311317,-0.7773061,0.629020631
62735278,0.66376853,1.542712,-0.886171,0.4305522,0.0132329073,-0.03928421,0.901613235,51.0252151,359.092133,354.577,-0.00996588,-0.777422845,0.628899336
62735289,0.6653732,1.5427562,-0.886561155,0.4305564,0.0141723994,-0.039837826,0.9015727,51.0308762,359.20282,354.559326,-0.008749964,-0.777484953,0.6288407
62735300,0.6669064,1.54268885,-0.8869667,0.430479079,0.015076316,-0.040387325,0.9015705,51.0260735,359.308838,354.540253,-0.00758707337,-0.777432263,0.6289209
62735311,0.6684794,1.54277492,-0.887351036,0.430516332,0.01602079,-0.04090716,0.901513,51.0361481,359.422638,354.528229,-0.006336501,-0.7775428,0.628798068
62735323,0.670000434,1.54275048,-0.887818933,0.4305083,0.0168990474,-0.041472,0.901474953,51.04013,359.522522,354.504028,-0.005239941,-0.7775865,0.6287541
62735334,0.6716854,1.54273438,-0.8882613,0.430646926,0.0176702682,-0.0419456549,0.9013721,51.06219,359.610474,354.485229,-0.00427256152,-0.7778286,0.628462
62735345,0.673359752,1.5426122,-0.888652444,0.4308368,0.0183296427,-0.0425230637,0.901241064,51.0900841,359.671417,354.440216,-0.003602147,-0.778134465,0.628087342
62735356,0.6750469,1.54259753,-0.88903594,0.43113634,0.0191536564,-0.0430563577,0.9010554,51.13301,359.761749,354.4145,-0.00260930881,-0.7786048,0.6275092
