"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39957021,0.42233935,0.8208552,-0.6260201,0.136798665,-0.0008058892,-0.9905989,0.000235488144,359.9122,344.2747,180.039368,-0.2710256,0.001532197,0.962570965
39957031,0.4261136,0.820543468,-0.6263611,0.134318516,-0.0007507783,-0.9909383,0.000418623182,359.9212,344.561523,180.059082,-0.266203344,0.00137549231,0.963915944
39957042,0.430102617,0.8203031,-0.6268101,0.13178201,-0.0007540658,-0.991278768,0.000421189266,359.920715,344.8548,180.059219,-0.261266053,0.00138396863,0.96526587
39957053,0.434156865,0.8199372,-0.6272122,0.129273608,-0.000721974531,-0.9916091,0.000547483971,359.9261,345.1447,180.072891,-0.2563786,0.00129028258,0.9665756
39957064,0.43835032,0.8195487,-0.6275838,0.12625508,-0.000734539935,-0.991997957,0.0005158787,359.92395,345.493469,180.06926,-0.2504903,0.0013270597,0.96811825
39957076,0.442628026,0.8192455,-0.6278562,0.123244748,-0.0007721487,-0.992376447,0.000490058854,359.919128,345.841156,180.066635,-0.244611129,0.00141173,0.9696203
39957087,0.447152078,0.818993449,-0.62798214,0.120700672,-0.000735020963,-0.992689133,0.000143258483,359.918365,346.1349,180.026474,-0.2396367,0.0014247119,0.9708616
39957099,0.451661319,0.818667054,-0.628319144,0.11776869,-0.0007966517,-0.993041158,0.000259078137,359.912842,346.473267,180.040237,-0.233898729,0.00152119331,0.9722598
39957110,0.456000775,0.81835264,-0.6285795,0.115154192,-0.000748639752,-0.993347764,0.000390277215,359.919922,346.774933,180.0543,-0.2287769,0.00139743509,0.9734779
39957121,0.460361868,0.818062961,-0.6289088,0.1129538,-0.0008650675,-0.9936003,0.00023690566,359.904572,347.028748,180.038177,-0.224462271,0.00166554376,0.9744814
39957132,0.464800745,0.8178365,-0.6291564,0.110620722,-0.000889541639,-0.993862748,0.000135795315,359.900421,347.2978,180.026733,-0.219883874,0.001738121,0.975524545
39957143,0.4691785,0.817637861,-0.629357934,0.108034596,-0.0005618947,-0.9941474,0.000311734824,359.93985,347.595917,180.042465,-0.214804992,0.001049856,0.976656437
39957154,0.473512828,0.8173642,-0.629798651,0.105530605,-0.0004983174,-0.994416356,0.0005712821,359.950134,347.8845,180.071121,-0.209883288,0.000870494463,0.9777261
39957165,0.478155971,0.817083061,-0.630070448,0.10258384,-0.00053228,-0.9947245,0.0006317307,359.946747,348.224,180.078262,-0.204085991,0.0009293332,0.9789525
39957176,0.482615352,0.8167519,-0.6307296,0.09954478,-0.0006410603,-0.9950333,0.000472297019,359.932281,348.574036,180.061157,-0.198101357,0.00118172332,0.98018086
39957187,0.487619936,0.816470444,-0.631067038,0.0956722945,-0.0007091885,-0.9954132,0.000318611419,359.9226,349.019958,180.044113,-0.190467373,0.00135090656,0.9816926
39957199,0.492571771,0.8161167,-0.631655753,0.09181769,-0.000804518349,-0.995776057,0.000277685584,359.911133,349.4636,180.040161,-0.182860166,0.00155124732,0.9831377
39957210,0.497474819,0.815877855,-0.6323782,0.08824806,-0.0006891281,-0.996098757,0.00051757996,359.926575,349.8743,180.06604,-0.175808281,0.0012815285,0.984423637
39957221,0.502610445,0.8156655,-0.63295126,0.08486952,-0.000799501431,-0.9963922,0.000322128675,359.911835,350.2629,180.044556,-0.169127166,0.00153855619,0.9855931
39957232,0.5075981,0.8154367,-0.6335675,0.08186184,-0.0008095526,-0.9966439,0.000311327341,359.910461,350.6088,180.043152,-0.1631747,0.00156269968,0.986596
39957244,0.5125016,0.815258,-0.6341563,0.07923271,-0.000846867566,-0.9968563,0.000251539226,359.905548,350.911041,180.036423,-0.157967672,0.00164855027,0.9874429
39957255,0.517446756,0.815068841,-0.6347853,0.07650693,-0.000901958265,-0.99706924,4.20764954E-05,359.8973,351.224365,180.012711,-0.152565479,0.00179219141,0.98829174
39957266,0.522346556,0.814885259,-0.6353563,0.07369532,-0.0009126895,-0.9972809,6.557411E-05,359.89624,351.547455,180.0152,-0.146989986,0.00181075057,0.989136338
39957277,0.527346253,0.8148135,-0.6359341,0.0707359761,-0.0007433013,-0.9974953,0.0003940067,359.918243,351.887451,180.051056,-0.141118184,0.00142713811,0.9899917
39957288,0.5323632,0.8145553,-0.6365502,0.06763242,-0.0007786747,-0.997710347,0.0004091691,359.914154,352.243927,180.052811,-0.134955779,0.00149843737,0.9908505
39957300,0.5374571,0.8144121,-0.637019157,0.0645626038,-0.0006874884,-0.9979136,0.0005905938,359.925751,352.596466,180.072632,-0.1288566,0.00129584759,0.9916624
39957311,0.54272604,0.814226031,-0.6375888,0.0610947758,-0.0007803469,-0.9981323,0.000155714573,359.911835,352.9947,180.02327,-0.121961586,0.00153875223,0.9925336
39957322,0.5478513,0.8141214,-0.6379799,0.0573586375,-0.0008482868,-0.99835366,-1.62551223E-05,359.902832,353.423584,180.003708,-0.11452838,0.00169564516,0.9934185
39957333,0.553200662,0.81398505,-0.6385415,0.0531262,-0.0008274333,-0.998587966,-0.0002493132,359.9038,353.909332,179.976517,-0.10610196,0.00167902,0.994353831
39957344,0.558526933,0.813831568,-0.638983369,0.0490853041,-0.0007742989,-0.9987947,-0.000306790549,359.909668,354.373016,179.969238,-0.0980518,0.001576849,0.9951801
39957355,0.5636478,0.8136771,-0.639360547,0.0454400927,-0.000670581,-0.99896723,0.000210999147,359.924347,354.791138,180.027649,-0.09078661,0.00132060121,0.9958695
