"timestamp","shortestDistance","didCollide"
44194497,0.124840975,False
44194508,0.123525351,False
44194519,0.122189671,False
44194530,0.120657086,False
44194541,0.118975908,False
44194553,0.117325634,False
44194564,0.115568966,False
44194576,0.113892168,False
44194587,0.112302423,False
44194598,0.110707551,False
44194609,0.109131515,False
44194620,0.106909811,False
44194631,0.104031056,False
44194642,0.100376934,False
44194653,0.09646362,False
44194664,0.0927133858,False
44194676,0.08919823,False
44194687,0.0857296,False
44194698,0.0823831558,False
44194709,0.0790650845,False
44194721,0.07574543,False
44194731,0.0724974,False
44194743,0.06950478,False
44194754,0.06705028,False
44194766,0.06517414,False
44194777,0.06364175,False
44194788,0.0624978244,False
44194799,0.0610415824,False
44194810,0.05985434,False
44194822,0.05878959,False
44194833,0.0578341037,False
44194843,0.05698571,False
44194855,0.0566462539,False
44194866,0.0565209053,False
44194877,0.0564477369,False
44194888,0.056188114,False
44194899,0.05602721,False
44194911,0.0561342463,False
44194921,0.0565211922,False
44194933,0.0572644472,False
44194944,0.0583102368,False
44194955,0.0582462773,False
44194968,0.05678646,False
44194980,0.0551053,False
44194990,0.05337183,False
44195000,0.0517852828,False
44195013,0.0502754971,False
44195024,0.0488964431,False
44195035,0.047638163,False
44195045,0.046441,False
44195056,0.04510982,False
44195068,0.0434478074,False
44195080,0.0415975638,False
44195089,0.0395316929,False
44195101,0.037674088,False
44195112,0.03616442,False
44195122,0.0351070836,False
44195134,0.0342313834,False
44195145,0.03338461,False
44195156,0.0323789567,False
44195167,0.03125092,False
44195179,0.0299486257,False
44195190,0.0287872441,False
44195202,0.02775216,False
44195213,0.026936505,False
44195224,0.026431961,False
44195235,0.0260488354,False
44195245,0.0256468616,False
44195257,0.0252022985,False
44195268,0.0245811511,False
44195279,0.0239542946,False
44195291,0.0234212466,False
44195301,0.0229895227,False
44195313,0.0230441317,False
44195326,0.02322574,False
44195337,0.02351214,False
44195346,0.0240293462,False
44195357,0.0247232765,False
44195368,0.025257349,False
44195379,0.0254841447,False
44195391,0.0256911516,False
44195402,0.0249068141,False
44195414,0.0244585872,False
44195427,0.0246234536,False
44195438,0.0250390768,False
44195448,0.0256512165,False
44195458,0.02714914,False
44195469,0.028433919,False
44195480,0.0293470621,False
44195492,0.029955864,False
44195503,0.0303373933,False
44195514,0.030528903,False
44195525,0.0305809379,False
44195536,0.0304972529,False
44195547,0.0304019451,False
44195559,0.03040272,False
44195570,0.0303865075,False
44195582,0.0304266214,False
44195592,0.0305355787,False
44195604,0.0306053758,False
44195617,0.0307816863,False
44195628,0.030846417,False
44195639,0.0307293534,False
44195648,0.0304445028,False
44195659,0.03001219,False
44195670,0.0296916366,False
44195681,0.0295844078,False
44195695,0.0295957923,False
44195707,0.0296965241,False
44195718,0.0297586322,False
44195727,0.0298401713,False
44195739,0.0299381018,False
44195749,0.0299552679,False
44195760,0.0298957229,False
44195771,0.0297653079,False
44195782,0.0296679735,False
44195793,0.0296673179,False
44195806,0.02985245,False
44195817,0.03032589,False
44195828,0.030956924,False
44195838,0.0316640139,False
44195850,0.03226179,False
44195861,0.0328727961,False
44195872,0.0334509,False
44195882,0.03409779,False
44195894,0.03461951,False
44195905,0.0350118726,False
44195917,0.0354805663,False
44195927,0.03607091,False
44195938,0.03682947,False
44195950,0.03790209,False
44195961,0.0391778424,False
44195971,0.04055252,False
44195982,0.04194086,False
44195994,0.0434035361,False
44196005,0.0442805961,False
44196016,0.0448071025,True
44196028,0.04525666,True
44196039,0.0456112474,True
44196050,0.04576396,True
44196061,0.04580292,True
44196072,0.04645038,True
44196090,0.04781476,True
44196100,0.0485821627,True
44196108,0.049872335,False
44196116,0.0523949564,False
44196128,0.0521619022,False
44196139,0.05595666,False
44196150,0.05925389,False
44196162,0.06131845,False
44196173,0.06294834,False
44196184,0.06451416,False
44196195,0.06601167,False
44196207,0.0638471246,False
44196218,0.0611028671,False
44196230,0.05824554,False
44196242,0.05751288,False
44196250,0.0578153133,False
44196262,0.0572934151,False
44196275,0.0574020147,True
44196288,0.0583415031,True
44196299,0.05891639,False
44196308,0.0588219166,False
44196317,0.0589726567,False
44196334,0.05889398,False
44196343,0.05973506,False
44196353,0.06091559,False
44196362,0.0609585643,False
44196374,0.06347042,False
44196388,0.06182344,False
44196405,0.06106268,False
44196415,0.0607736856,False
44196427,0.06021423,False
44196438,0.0591245145,False
44196449,0.05793894,False
44196459,0.0564088374,False
44196475,0.0549451374,False
44196498,0.053670153,False
44196520,0.05328952,False
44196530,0.05302262,False
44196541,0.0524236932,False
44196552,0.0514753461,False
44196563,0.05039172,False
44196574,0.04911602,False
44196586,0.0478850231,False
44196597,0.0468171462,False
44196608,0.0459012128,False
44196620,0.0450131968,False
44196631,0.04433673,False
44196642,0.0439125858,False
44196653,0.0437782444,False
44196664,0.04380027,False
44196675,0.0438515544,False
44196686,0.0437898152,False
44196698,0.0434098355,False
44196709,0.0427809358,False
44196720,0.0417425074,False
44196731,0.0407533236,False
44196742,0.0399515741,False
44196753,0.0394319966,False
44196764,0.03941949,False
44196775,0.03978855,False
44196787,0.040335454,False
44196798,0.04072336,False
44196809,0.0405990928,False
44196820,0.03991937,False
44196832,0.038384594,False
44196843,0.0358312726,False
44196854,0.0332694054,False
44196865,0.0307246447,False
44196876,0.0283350348,False
44196888,0.02626744,False
44196898,0.0244129654,False
44196909,0.0224645715,False
44196921,0.0204836223,False
44196932,0.0184894018,False
44196943,0.0163031016,False
44196955,0.01459211,False
44196966,0.0135447774,False
44196977,0.0132576078,False
44196988,0.0138297053,False
44196999,0.0147506725,False
44197011,0.0159105174,False
44197021,0.0174993165,False
44197033,0.0193316825,False
44197044,0.02106548,False
44197055,0.023430828,False
44197066,0.0264517665,False
44197078,0.0300974846,False
44197088,0.03388554,False
44197100,0.0378134251,False
44197111,0.0423620343,False
44197122,0.04699385,False
44197133,0.05105859,False
44197144,0.05496937,False
44197155,0.05702417,False
44197167,0.0546904281,False
44197178,0.0525127836,False
44197189,0.05060415,False
44197200,0.0492935069,False
44197211,0.0483359359,False
44197222,0.0476527549,False
44197234,0.0469521023,False
44197245,0.0454586372,False
44197256,0.04258848,True
44197267,0.0413807221,True
44197279,0.04097054,True
44197289,0.0409683175,True
44197300,0.04060542,True
44197312,0.04014672,True
44197324,0.0398427732,True
44197342,0.0398394167,True
44197352,0.0401724838,True
44197360,0.04072061,True
44197367,0.04072074,True
44197379,0.0418688245,True
44197390,0.0421301126,True
44197402,0.0420500971,True
44197415,0.04166633,False
44197428,0.0409294628,False
44197439,0.0401917771,False
44197448,0.0395478122,False
44197459,0.0389202833,False
44197469,0.03836812,False
44197480,0.0382527635,False
44197491,0.03833071,False
44197502,0.0383769237,False
44197514,0.03843953,False
44197525,0.0382805727,False
44197535,0.0380387567,False
44197546,0.0378023945,False
44197558,0.0376899,False
44197569,0.03753833,False
44197580,0.03714034,False
44197591,0.0366126522,False
44197603,0.0360738523,False
44197613,0.0357123166,False
44197625,0.0353574,False
44197636,0.0351026468,False
44197648,0.0349082164,False
44197659,0.03473583,False
44197670,0.03446494,False
44197680,0.03409528,False
44197692,0.0336938277,False
44197703,0.0332334451,False
44197714,0.0325829461,False
44197725,0.03185278,False
44197736,0.03102431,False
44197748,0.0300547853,False
44197760,0.0292116143,False
44197772,0.0283644069,False
44197783,0.0273782518,False
44197794,0.0264516026,False
44197804,0.0254196785,False
44197815,0.02431042,False
44197826,0.0229893364,False
44197837,0.02146299,False
44197849,0.020045884,False
44197861,0.0189179629,False
44197871,0.018168442,False
44197884,0.0176689476,False
44197894,0.0171944629,False
44197904,0.0167530738,False
44197915,0.016555367,False
44197926,0.01676935,False
44197937,0.0170076489,False
44197949,0.017226994,False
44197960,0.0175636411,False
44197971,0.0180169344,False
44197982,0.01843834,False
44197993,0.0187137723,False
44198004,0.01889664,False
44198015,0.0187807083,False
44198027,0.0184375644,False
44198038,0.0182884932,False
44198050,0.0183109045,False
44198061,0.0183787346,False
44198073,0.01850444,False
44198085,0.0187312961,False
44198097,0.01893264,False
44198105,0.0190204978,False
44198116,0.018889308,False
44198127,0.01903224,False
44198140,0.0190572143,False
44198155,0.0188761353,False
44198170,0.01852864,False
44198183,0.0181977749,False
44198194,0.017393589,False
44198206,0.0169224143,False
44198217,0.0167292356,False
44198229,0.01681155,False
44198239,0.0170442462,False
44198253,0.0171826482,False
44198265,0.0170779228,False
44198275,0.0170510411,False
44198285,0.0171252489,False
44198294,0.0172341466,False
44198306,0.0170818567,False
44198317,0.0175494812,False
44198328,0.0185350813,False
44198339,0.0196672548,False
44198351,0.0208702516,False
44198362,0.02222051,False
44198373,0.0238466747,False
44198384,0.0256972872,False
44198395,0.0276759211,False
44198406,0.0296301339,False
44198418,0.031472493,False
44198429,0.03331074,False
44198440,0.03516044,False
44198451,0.03704002,False
44198463,0.039089743,False
44198473,0.0400952771,False
44198485,0.04001754,False
44198496,0.0426941328,False
44198507,0.0455886871,False
44198518,0.0479816832,False
44198529,0.04985055,False
44198540,0.0513480231,False
44198552,0.0528356,False
44198563,0.05362401,False
44198574,0.0547401831,False
44198585,0.05628059,False
44198596,0.0579818971,False
44198607,0.059468437,False
44198618,0.0607023,False
44198630,0.06189105,False
44198641,0.05996674,False
44198652,0.058291804,False
44198664,0.0568834879,False
44198675,0.0562011525,False
44198687,0.0559470057,False
44198697,0.0559149422,True
44198708,0.0556677245,True
44198719,0.0547731556,True
44198731,0.0533814281,True
44198748,0.0517725945,True
44198758,0.0501141623,True
44198766,0.0488536172,True
44198775,0.0481082872,True
44198787,0.0476729125,True
44198800,0.047340814,True
44198811,0.0470644124,True
44198820,0.0470038876,True
44198831,0.046358414,True
44198842,0.0447040759,True
44198853,0.0429316126,True
44198865,0.0412606858,True
44198878,0.03979327,False
44198889,0.03864916,False
44198901,0.03755438,False
44198912,0.036042802,False
44198922,0.0346285254,False
44198931,0.03353237,False
44198942,0.0319994241,False
44198954,0.03012015,False
44198965,0.02819376,False
44198976,0.0259181168,False
44198987,0.0238161515,False
44198998,0.0219609924,False
44199010,0.0202688761,False
44199021,0.01891957,False
44199032,0.017994,False
44199043,0.01738087,False
44199054,0.01690848,False
44199065,0.0162361134,False
44199077,0.015224128,False
44199088,0.0138532985,False
44199099,0.0121959345,False
44199109,0.0105047822,True
44199121,0.009096265,True
44199132,0.007902801,True
44199144,0.00729769468,True
44199154,0.00729316473,True
44199165,0.007538259,True
44199176,0.00790447,True
44199188,0.008319318,True
44199199,0.008364677,True
44199216,0.008035243,True
44199225,0.007909596,True
44199234,0.007861495,True
44199244,0.00775814056,True
44199255,0.00808560848,True
44199266,0.00872004,True
44199278,0.009615183,True
44199289,0.0108045936,True
44199300,0.0119133592,True
44199311,0.0126053691,True
44199322,0.01341337,True
44199333,0.0144045353,False
44199344,0.01530087,False
44199356,0.0162218325,False
44199367,0.0172280669,False
44199377,0.0183238722,False
44199389,0.0193862841,False
44199400,0.0204532277,False
44199411,0.0214926749,False
44199422,0.0226038583,False
44199433,0.0237787068,False
44199445,0.0251714233,False
44199456,0.0267173853,False
44199467,0.0285454635,False
44199479,0.0308672041,False
44199490,0.03340018,False
44199501,0.0359017849,False
44199512,0.03791195,False
44199523,0.0398564339,False
44199534,0.0415540934,False
44199545,0.0433964133,False
44199557,0.0454861522,False
44199567,0.04778099,False
44199579,0.0501222,False
44199590,0.0524106026,False
44199602,0.05451691,False
44199613,0.0561594367,False
44199623,0.0578043461,False
44199634,0.0592594743,False
44199646,0.0602349527,False
44199657,0.0578660853,False
44199668,0.05474005,False
44199679,0.05158167,False
44199691,0.0491057858,False
44199702,0.0471232943,False
44199713,0.0452104323,False
44199724,0.0432109535,False
44199735,0.04113096,False
44199747,0.0389010757,False
44199758,0.03678089,False
44199769,0.03491558,False
44199780,0.03292499,False
44199791,0.0310821645,False
44199803,0.02941189,False
44199814,0.0277623031,False
44199825,0.02645506,False
44199836,0.0254406165,False
44199849,0.0246067718,False
44199862,0.0243094675,False
44199871,0.0245109741,False
44199881,0.0248846337,False
44199893,0.025374338,False
44199904,0.0258707646,False
44199915,0.0262931585,False
44199926,0.0268301964,False
44199936,0.0272162557,False
44199948,0.0274431109,False
44199960,0.0277052522,False
44199976,0.0275951624,False
44199985,0.0274277329,False
44199994,0.0272958279,False
44200003,0.0277552,False
44200014,0.0283034444,False
44200026,0.0288822055,False
44200037,0.0291475058,False
44200048,0.0290209055,False
44200060,0.0288686156,False
44200070,0.0287117958,False
44200082,0.0285345912,False
44200093,0.0282599926,False
44200104,0.0279561281,False
44200116,0.02744919,False
44200127,0.0270885341,False
44200138,0.027614329,False
44200149,0.0288431123,False
44200160,0.0305616576,False
44200171,0.0328159854,False
44200182,0.0356870033,False
44200194,0.03931511,False
44200206,0.0437398851,False
44200220,0.04588958,False
44200228,0.04572502,False
44200238,0.05176943,False
44200249,0.058396142,False
44200260,0.0641387552,False
44200272,0.06894406,False
44200283,0.073387,False
44200296,0.0778212845,False
44200307,0.08186282,False
44200321,0.08294717,False
44200331,0.08373303,False
44200340,0.0836929,False
44200350,0.08429807,False
44200361,0.08562974,False
44200372,0.08772061,False
44200383,0.0905443653,False
44200394,0.0937907,False
44200406,0.0968833342,False
44200417,0.09997224,False
44200428,0.103042521,False
44200439,0.106005549,False
44200450,0.108544111,False
44200461,0.110593915,False
44200473,0.111592174,False
44200484,0.111629605,False
44200496,0.111161828,False
