"timestamp","shortestDistance","didCollide"
65836477,0.0877743959,False
65836488,0.08877355,False
65836499,0.08982605,False
65836510,0.09070313,False
65836522,0.09131783,False
65836533,0.09185618,False
65836544,0.09230137,False
65836555,0.0925473,False
65836567,0.0928234458,False
65836577,0.09318304,False
65836589,0.09357315,False
65836600,0.09398466,False
65836611,0.09420782,False
65836622,0.09430456,False
65836633,0.0940845,False
65836645,0.0938654542,False
65836656,0.09361857,False
65836667,0.09359777,False
65836678,0.09363419,False
65836690,0.09352535,False
65836700,0.09343159,False
65836712,0.0933072,False
65836723,0.09312993,False
65836734,0.09266728,False
65836745,0.0920586,False
65836757,0.0914183259,False
65836768,0.0909646749,False
65836779,0.09085029,False
65836790,0.09075606,False
65836801,0.090685606,False
65836812,0.09041768,False
65836823,0.09002322,False
65836834,0.0894870162,False
65836845,0.0888296962,False
65836857,0.08815783,False
65836868,0.0875738859,False
65836879,0.08703476,False
65836890,0.08650917,False
65836902,0.08602601,False
65836913,0.08560735,False
65836924,0.08546383,False
65836935,0.085526526,False
65836946,0.0856877938,False
65836958,0.086181134,False
65836968,0.08699886,False
65836980,0.08813172,False
65836991,0.0893192142,False
65837002,0.090339385,False
65837013,0.09100507,False
65837024,0.09162241,False
65837035,0.09203421,False
65837046,0.09233089,False
65837058,0.09286214,False
