"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55195900,0.415465057,0.7784029,-0.6353252,-3.008982E-13,-0.989434958,7.809309E-13,-0.144977853,9.35415356E-11,163.328,2.11423153E-11,0.286892325,-1.63260779E-12,-0.9579631
55195911,0.418183148,0.7780206,-0.635831356,-2.95374836E-13,-0.9897213,7.79265541E-13,-0.14301008,9.32199248E-11,163.555878,2.07291441E-11,0.28308025,-1.62699465E-12,-0.959096551
55195922,0.420642436,0.7775597,-0.6361557,-2.92293967E-13,-0.989887238,7.79820652E-13,-0.141856968,9.32086E-11,163.689377,2.04792381E-11,0.2808448,-1.6267969E-12,-0.9597535
55195934,0.4230904,0.7770484,-0.636419833,-2.91350277E-13,-0.989799142,7.794876E-13,-0.142470181,9.31680844E-11,163.6184,2.031989E-11,0.2820337,-1.62608978E-12,-0.9594047
55195945,0.425788015,0.776599348,-0.636672139,-2.9629077E-13,-0.989784062,7.800427E-13,-0.1425745,9.331389E-11,163.6063,2.08613578E-11,0.28223595,-1.62863462E-12,-0.959345
55195956,0.4287173,0.7762255,-0.637052655,-2.98816527E-13,-0.989953,7.79820652E-13,-0.141397536,9.330474E-11,163.742554,2.12624172E-11,0.279953837,-1.62847535E-12,-0.960013866
55195967,0.4318295,0.775996268,-0.6374321,-2.88685742E-13,-0.9901777,7.810419E-13,-0.139814377,9.324691E-11,163.925781,2.024252E-11,0.276882142,-1.62746531E-12,-0.960903764
55195979,0.43481648,0.775856137,-0.637759149,-2.92599278E-13,-0.9905962,7.809309E-13,-0.136818141,9.323398E-11,164.272476,2.097051E-11,0.27106306,-1.62724E-12,-0.9625616
55195990,0.43768537,0.7757333,-0.638033,-2.84938739E-13,-0.990857363,7.81374965E-13,-0.134913534,9.312551E-11,164.492752,2.0273035E-11,0.267360151,-1.62534645E-12,-0.9635966
55196001,0.440452546,0.7754665,-0.6382628,-2.86048962E-13,-0.9910117,7.824852E-13,-0.133775279,9.324525E-11,164.62439,2.048905E-11,0.265145719,-1.62743647E-12,-0.964208245
55196012,0.4431278,0.7750323,-0.6384226,-2.8752E-13,-0.991115034,7.824852E-13,-0.133008242,9.325179E-11,164.713074,2.07282837E-11,0.263652951,-1.62755074E-12,-0.964617968
55196023,0.445782,0.774553657,-0.6385477,-2.9604097E-13,-0.991142154,7.82263143E-13,-0.132805109,9.335199E-11,164.736557,2.17185523E-11,0.263257474,-1.62929945E-12,-0.9647255
55196035,0.448399484,0.7741977,-0.6386389,-2.951528E-13,-0.9912185,7.820411E-13,-0.1322347,9.33008E-11,164.8025,2.1674754E-11,0.26214695,-1.62840607E-12,-0.9650283
55196046,0.450920045,0.7738401,-0.638861656,-2.93848279E-13,-0.9913031,7.831513E-13,-0.131599069,9.339332E-11,164.875992,2.15696488E-11,0.26090914,-1.630021E-12,-0.9653636
55196057,0.4532754,0.7734595,-0.638927341,-2.8857472E-13,-0.9914085,7.835954E-13,-0.130802333,9.33473646E-11,164.968079,2.1038931E-11,0.2593571,-1.62921879E-12,-0.9657817
55196068,0.455665052,0.773133755,-0.63894254,-2.94292368E-13,-0.991546035,7.844836E-13,-0.129755691,9.351103E-11,165.08905,2.17739073E-11,0.257317483,-1.63207533E-12,-0.9663271
55196079,0.458104968,0.772926569,-0.638908148,-2.92349478E-13,-0.991746962,7.83373366E-13,-0.128210783,9.332228E-11,165.267578,2.17150759E-11,0.2543053,-1.628781E-12,-0.9671241
55196090,0.460539758,0.7728036,-0.638786733,-2.97539771E-13,-0.991936862,7.844836E-13,-0.126732886,9.349139E-11,165.438324,2.24279519E-11,0.251422048,-1.63173251E-12,-0.9678775
55196102,0.4629232,0.7727127,-0.6385654,-2.87908586E-13,-0.9921226,7.860379E-13,-0.125270978,9.349669E-11,165.6072,2.14484333E-11,0.248568326,-1.6318251E-12,-0.968614459
55196113,0.465083241,0.7727879,-0.63831383,-2.919609E-13,-0.992152333,7.84705634E-13,-0.125035763,9.339818E-11,165.634354,2.19504033E-11,0.248109043,-1.63010621E-12,-0.9687325
55196124,0.46731177,0.772946,-0.6382041,-2.897682E-13,-0.9920724,7.840395E-13,-0.125668138,9.33048638E-11,165.56131,2.16511861E-11,0.249343783,-1.62847708E-12,-0.96841526
55196135,0.4695018,0.7731902,-0.6381781,-2.94320124E-13,-0.9921006,7.84705634E-13,-0.125444591,9.344116E-11,165.587128,2.21801241E-11,0.248907313,-1.63085561E-12,-0.9685272
55196146,0.4716951,0.773465,-0.6381252,-2.9559688E-13,-0.9922438,7.849277E-13,-0.124307469,9.345911E-11,165.718475,2.242921E-11,0.246686637,-1.63116916E-12,-0.9690956
55196157,0.473806858,0.773637831,-0.637978137,-2.89102076E-13,-0.9924478,7.85371768E-13,-0.122667946,9.338112E-11,165.907791,2.18387183E-11,0.243483067,-1.629808E-12,-0.969905257
55196168,0.4758545,0.773641646,-0.637768269,-2.81441537E-13,-0.9926149,7.855938E-13,-0.121308461,9.32699E-11,166.064758,2.10921662E-11,0.240825176,-1.62786679E-12,-0.9705688
55196180,0.477778465,0.7735936,-0.637594342,-2.802758E-13,-0.992702544,7.87370169E-13,-0.120589331,9.34405539E-11,166.147766,2.10025764E-11,0.239418671,-1.63084531E-12,-0.9709166
55196191,0.4796548,0.7734823,-0.637492239,-2.76279E-13,-0.9927367,7.86259946E-13,-0.120307758,9.32532E-11,166.180283,2.05897088E-11,0.238867849,-1.62757524E-12,-0.9710523
55196202,0.481257647,0.7733891,-0.6375466,-2.66620059E-13,-0.9926681,7.869261E-13,-0.120873183,9.320688E-11,166.115,1.94286462E-11,0.2399739,-1.62676719E-12,-0.9707799
55196213,0.482851684,0.773220539,-0.637640953,-2.79998247E-13,-0.992525339,7.884804E-13,-0.122038767,9.359351E-11,165.980438,2.08190166E-11,0.24225314,-1.63351483E-12,-0.970213056
55196224,0.4844668,0.7731064,-0.6376153,-2.75501844E-13,-0.992461264,7.86259946E-13,-0.122559518,9.328875E-11,165.920319,2.02897248E-11,0.243271142,-1.62819584E-12,-0.969958663
55196235,0.486276329,0.773157835,-0.6376197,-2.80053758E-13,-0.992561758,7.875922E-13,-0.121742085,9.348704E-11,166.0147,2.08656946E-11,0.241673082,-1.6316564E-12,-0.970357656
55196247,0.488236845,0.7732732,-0.637640357,-2.78166379E-13,-0.9927354,7.85815857E-13,-0.120318249,9.322891E-11,166.179062,2.08095555E-11,0.238888368,-1.62715143E-12,-0.971047044
