"timestamp","shortestDistance","didCollide"
62780370,0.155282974,False
62780381,0.154343575,False
62780392,0.1531586,False
62780405,0.152216166,False
62780414,0.152213782,False
62780427,0.1510163,False
62780436,0.151050717,False
62780449,0.149980724,False
62780458,0.150060713,False
62780471,0.148825645,False
62780482,0.147169083,False
62780494,0.144612849,False
62780505,0.141682222,False
62780516,0.138459951,False
62780526,0.13577643,False
62780538,0.133600041,False
62780549,0.131562233,False
62780560,0.1294988,False
62780571,0.127498955,False
62780582,0.125232026,False
62780594,0.122620374,False
62780605,0.120129265,False
62780615,0.117408447,False
62780627,0.11497993,False
62780638,0.1128935,False
62780649,0.110832281,False
62780660,0.10889668,False
62780672,0.106360845,False
62780683,0.103896365,False
62780695,0.101376541,False
62780705,0.09919278,False
62780716,0.097581096,False
62780727,0.09640655,False
62780739,0.09551026,False
62780750,0.09475323,False
62780761,0.0941285,False
62780772,0.0936990753,False
62780783,0.09336265,False
62780794,0.09342061,False
62780806,0.09351205,False
62780817,0.0938069,False
62780828,0.0942781,False
62780839,0.09484547,False
62780851,0.09545054,False
62780861,0.0961999148,False
62780873,0.09723546,False
62780884,0.09840083,False
62780896,0.0994723439,False
62780907,0.100446939,False
62780918,0.101270616,False
62780928,0.102210164,False
62780940,0.102895975,False
62780951,0.10354203,False
62780962,0.104072392,False
62780973,0.104623675,False
62780984,0.105147541,False
62780995,0.105672896,False
62781007,0.106117129,False
62781018,0.106442034,False
62781028,0.106659055,False
62781040,0.106910288,False
62781051,0.106987476,False
62781062,0.106838569,False
62781073,0.106626913,False
62781085,0.106361218,False
62781097,0.106205933,False
62781107,0.10600204,False
62781118,0.105965763,False
62781129,0.106149681,False
62781140,0.106467195,False
62781151,0.105087876,False
62781163,0.101549566,False
62781174,0.0985073447,False
62781185,0.095724225,False
62781196,0.0930084,False
62781207,0.09054619,False
62781218,0.0882224441,False
62781230,0.08588153,False
62781241,0.0834461451,False
62781252,0.08113462,False
62781264,0.07905233,False
62781274,0.07723045,False
62781286,0.07564694,False
62781297,0.0741094351,False
62781308,0.07239574,False
62781319,0.0704656243,False
62781330,0.0683532953,False
62781341,0.0664009452,False
62781352,0.064731,False
62781364,0.06321925,False
62781375,0.06188959,False
62781386,0.06051433,False
62781397,0.0591868758,False
62781409,0.05781752,False
62781419,0.0564734936,False
62781431,0.0552021861,False
62781442,0.054148674,False
62781453,0.0533340573,False
62781464,0.05260235,False
62781476,0.0518679023,False
62781487,0.05091566,False
62781498,0.0498034954,False
62781509,0.0486627221,False
62781521,0.047619462,False
62781532,0.0468843,False
62781543,0.0461337566,False
62781554,0.0454701781,False
62781565,0.0446789861,False
62781576,0.0437423,False
62781587,0.04276246,False
62781599,0.0417979956,False
62781610,0.0408938527,False
62781621,0.0400692225,False
62781632,0.03922701,False
62781643,0.03871739,False
62781654,0.0383172631,False
62781666,0.0378679037,False
62781677,0.03718096,False
62781688,0.03652209,False
62781699,0.03581363,False
62781710,0.03517717,False
62781722,0.03456092,False
62781732,0.0339438319,False
62781743,0.03337556,False
62781755,0.03280586,False
62781766,0.0322817564,False
62781777,0.0319159031,False
62781788,0.03160107,False
62781799,0.03127414,False
62781811,0.0307985544,False
62781821,0.0302228928,False
62781833,0.0297625661,False
62781844,0.0292726159,False
62781855,0.0287958384,False
62781866,0.02835077,False
62781877,0.028029561,False
62781889,0.0277363658,False
62781900,0.0274879932,False
62781911,0.0273111463,False
62781923,0.02730906,False
