"timestamp","shortestDistance","didCollide"
38569140,0.171348959,False
38569151,0.1714027,False
38569162,0.172244728,False
38569173,0.172683656,False
38569185,0.172869444,False
38569196,0.172920853,False
38569207,0.172263235,False
38569218,0.17098394,False
38569229,0.169736773,False
38569240,0.168254048,False
38569251,0.166514277,False
38569263,0.1644946,False
38569274,0.16230306,False
38569285,0.159801841,False
38569296,0.157308191,False
38569308,0.1546911,False
38569318,0.152530313,False
38569330,0.149764061,False
38569340,0.146911681,False
38569352,0.14419207,False
38569363,0.14157787,False
38569374,0.138794512,False
38569386,0.135970712,False
38569397,0.133270085,False
38569408,0.130634248,False
38569419,0.128133,False
38569430,0.126296371,False
38569441,0.1244908,False
38569452,0.132253289,False
38569463,0.137744129,False
38569475,0.139634341,False
38569486,0.13842237,False
38569497,0.136042058,False
38569508,0.133502156,False
38569519,0.131409615,False
38569531,0.129856884,False
38569542,0.128556818,False
38569553,0.127459615,False
38569564,0.1264984,False
38569575,0.125540674,False
38569586,0.124678254,False
38569598,0.123885304,False
38569610,0.123066515,False
38569621,0.122293442,False
38569631,0.121694565,False
38569643,0.12128222,False
38569654,0.120815754,False
38569664,0.120318294,False
38569676,0.119892657,False
38569687,0.119633615,False
38569698,0.119658858,False
38569709,0.119830132,False
38569721,0.11979115,False
38569732,0.119678646,False
38569743,0.119660139,False
38569754,0.119670533,False
38569765,0.1196625,False
38569777,0.11959026,False
38569792,0.119661048,False
38569803,0.119692706,False
38569813,0.11972592,False
38569823,0.119684868,False
38569832,0.119885989,False
38569843,0.120033041,False
38569855,0.120009251,False
38569866,0.1198537,False
38569877,0.119648807,False
38569888,0.1194115,False
38569899,0.11932566,False
38569910,0.11939653,False
38569921,0.119477592,False
38569933,0.119533382,False
38569944,0.119636312,False
38569955,0.119852349,False
38569966,0.120134234,False
38569977,0.120429635,False
38569989,0.120732166,False
38570000,0.121107034,False
38570012,0.121543147,False
38570022,0.122038566,False
38570034,0.122499645,False
38570044,0.12278787,False
38570055,0.123004094,False
38570066,0.123144872,False
38570078,0.123206079,False
38570089,0.123194359,False
38570100,0.122915544,False
38570111,0.122757114,False
38570122,0.122665763,False
38570133,0.122707739,False
38570145,0.122588165,False
38570156,0.122269,False
38570167,0.12180648,False
38570178,0.121216267,False
38570190,0.120730169,False
38570201,0.120223507,False
38570212,0.119701482,False
38570223,0.119208694,False
38570235,0.118706174,False
38570245,0.118098013,False
38570256,0.117396049,False
38570267,0.1166648,False
38570279,0.115898706,False
38570290,0.115060911,False
38570301,0.114145018,False
38570312,0.113252088,False
38570323,0.112300396,False
38570334,0.111355029,False
38570346,0.110419095,False
38570357,0.109550655,False
38570368,0.108549252,False
38570379,0.107484236,False
38570391,0.106422275,False
38570402,0.105378717,False
38570413,0.104286149,False
38570424,0.103065677,False
38570435,0.101972848,False
38570446,0.101039372,False
38570457,0.100165635,False
38570468,0.09928906,False
38570481,0.09847691,False
38570490,0.09821373,False
38570502,0.0982229,False
38570513,0.0975671262,False
38570525,0.09702041,False
38570536,0.09654548,False
38570547,0.09614835,False
38570559,0.09585913,False
38570569,0.0957657546,False
38570580,0.09551099,False
38570591,0.09521033,False
38570603,0.0947734,False
38570614,0.0943672359,False
38570625,0.09396051,False
38570637,0.09358267,False
38570647,0.09322751,False
38570659,0.09286428,False
38570670,0.09245675,False
38570681,0.09196758,False
38570692,0.0914347842,False
38570703,0.09076292,False
38570714,0.09021745,False
38570725,0.08980533,False
38570736,0.08942258,False
38570747,0.08895752,False
38570759,0.08839185,False
38570770,0.08778185,False
38570781,0.0871861354,False
38570792,0.08652837,False
38570803,0.08581718,False
38570815,0.08513429,False
38570826,0.08462359,False
38570838,0.0842282549,False
38570849,0.08383952,False
38570859,0.08342458,False
38570871,0.0829427838,False
38570882,0.08249406,False
38570893,0.08205232,False
38570904,0.0816135854,False
38570915,0.0812361,False
38570926,0.0810042843,False
38570937,0.08092352,False
38570949,0.08080528,False
38570960,0.08055625,False
38570971,0.08021927,False
38570982,0.0799028,False
38570993,0.07958266,False
38571004,0.0792794,False
38571016,0.0789593458,False
38571027,0.0785699859,False
38571038,0.0781156644,False
38571049,0.0777283162,False
38571060,0.07746788,False
38571071,0.07715009,False
38571083,0.0768111646,False
38571094,0.07657539,False
38571105,0.07634374,False
38571116,0.07610646,False
38571127,0.07593259,False
38571139,0.0757452846,False
38571150,0.0755511448,False
38571161,0.07529632,False
38571172,0.075039506,False
38571183,0.07480407,False
38571194,0.07472557,False
38571206,0.0745802745,False
38571217,0.07438047,False
38571229,0.07404809,False
38571240,0.0737288445,False
38571251,0.07344147,False
38571261,0.07309965,False
38571273,0.0727201849,False
38571284,0.07232898,False
38571295,0.07194214,False
38571307,0.0714745,False
38571317,0.07100917,False
