"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51694828,0.311514556,1.64606142,-0.9513874,0.338384271,-0.263040155,0.192715466,0.882704258,44.3284264,332.170868,13.1057606,-0.333949566,-0.6987703,0.63261193
51694840,0.311189353,1.64593363,-0.9521496,0.338409752,-0.2623444,0.193612859,0.882705152,44.34832,332.327667,13.2783451,-0.332104534,-0.6990186,0.63330853
51694852,0.3109065,1.6457026,-0.9529697,0.338244379,-0.261674851,0.19473052,0.8827214,44.3518944,332.494476,13.486659,-0.330239,-0.699063241,0.634234
51694862,0.310725242,1.64560676,-0.9538367,0.338113546,-0.2611029,0.195756882,0.882713854,44.358078,332.64093,13.6747761,-0.328582227,-0.69914037,0.635009
51694873,0.310466945,1.645407,-0.954643846,0.337722927,-0.260531068,0.196839273,0.882791638,44.3342857,332.7924,13.877924,-0.32703504,-0.6988434,0.636133552
51694885,0.310184628,1.64520359,-0.955554247,0.337489784,-0.2597659,0.197747216,0.8829034,44.32102,332.96228,14.0633078,-0.325221032,-0.6986778,0.637244642
51694895,0.309804469,1.64492583,-0.956499,0.337161779,-0.258972,0.1987151,0.88304466,44.29726,333.140381,14.26151,-0.323369384,-0.698381066,0.6385109
51694906,0.3093934,1.64469969,-0.9574621,0.337052435,-0.25825274,0.1996637,0.883083045,44.3002167,333.3045,14.4466972,-0.321522951,-0.698418,0.6394024
51694918,0.308885127,1.644587,-0.95837903,0.33675316,-0.257568926,0.200620279,0.8831801,44.2807236,333.464661,14.63556,-0.319840461,-0.6981745,0.640511155
51694929,0.3084125,1.64439642,-0.9593499,0.3366471,-0.256945938,0.201563448,0.8831873,44.2849045,333.613647,14.81396,-0.3181513,-0.6982267,0.6412951
51694940,0.307920635,1.64419067,-0.9603286,0.336452484,-0.2562121,0.2026033,0.8832367,44.2790222,333.7854,15.0153971,-0.3162591,-0.6981532,0.6423102
