"timestamp","shortestDistance","didCollide"
42620632,0.08290269,False
42620643,0.0803419352,False
42620654,0.07778152,False
42620665,0.07522583,False
42620677,0.07276151,False
42620688,0.07043947,False
42620699,0.0681314543,False
42620710,0.06591193,False
42620721,0.06373395,False
42620732,0.06167264,False
42620743,0.0597455837,False
42620755,0.0577782467,False
42620766,0.0558330528,False
42620778,0.054031603,False
42620788,0.0523146726,False
42620800,0.0507543944,False
42620810,0.04925746,False
42620822,0.0477953,False
42620833,0.0466749854,False
42620844,0.0456952751,False
42620855,0.04476818,False
42620867,0.0438636877,False
42620878,0.0430773161,False
42620889,0.0422683544,False
42620900,0.0415581129,False
42620911,0.04105562,False
42620922,0.0406179428,False
42620933,0.0403164625,False
42620945,0.0399810076,False
42620956,0.03973657,False
42620967,0.03942758,False
42620978,0.0391148925,False
42620990,0.03868705,False
42621000,0.0382915735,False
42621012,0.0378757119,False
42621023,0.03757763,False
42621034,0.0372732878,False
42621045,0.0368956327,False
42621056,0.0365453362,False
42621067,0.0364272,False
42621079,0.0362865329,False
42621090,0.0361083746,False
42621101,0.03580481,False
42621112,0.0354684,False
42621123,0.035320282,False
42621134,0.03520131,False
42621146,0.03513974,False
42621157,0.03494644,False
42621168,0.0347723961,False
42621180,0.03455007,False
42621191,0.0343126655,False
42621202,0.034148097,False
42621212,0.0339071751,False
42621224,0.0337846279,False
42621235,0.0337581038,False
42621246,0.0338639021,False
42621258,0.0339722037,False
42621269,0.0342193842,False
42621280,0.03438908,False
42621291,0.0344953537,False
42621302,0.0346085429,False
42621313,0.0348311663,False
42621324,0.0350258946,False
42621339,0.0352545381,False
42621347,0.0353456736,False
42621358,0.03538513,False
42621369,0.03577614,False
42621381,0.03623587,False
42621392,0.03649628,False
42621403,0.0366735458,False
42621414,0.0368874669,False
42621425,0.037109077,False
42621436,0.0373012424,False
42621447,0.0373879671,False
42621458,0.03748393,False
42621469,0.03766638,False
42621481,0.0378777981,False
42621492,0.0380874276,False
42621504,0.0383716226,False
42621514,0.03862822,False
42621526,0.0388338566,False
42621537,0.03913921,False
42621548,0.03936547,False
42621559,0.0395383835,False
42621570,0.0396267176,False
42621582,0.03971672,False
42621593,0.0399088264,False
42621604,0.0400701761,False
42621616,0.0402365923,False
42621626,0.04035586,False
42621637,0.04040742,False
42621648,0.04067552,False
42621660,0.0409056544,False
42621670,0.0409565568,False
42621682,0.0409821272,False
42621693,0.0410308838,False
42621704,0.0413046479,False
42621715,0.04153979,False
42621727,0.04164374,False
42621737,0.0416206121,False
42621749,0.0417002439,False
42621760,0.04182881,False
42621771,0.04188192,False
42621783,0.0418697,False
42621794,0.0418903232,False
42621805,0.0419901,False
42621816,0.0420182347,False
42621827,0.0419048667,False
42621839,0.0418055058,False
42621849,0.04173547,False
42621860,0.041593194,False
42621872,0.0414140224,False
42621883,0.04130602,False
42621894,0.0413160324,False
42621905,0.04136008,False
42621916,0.04145646,False
42621927,0.0415687561,False
42621939,0.0417000651,False
42621950,0.041870296,False
42621961,0.041954577,False
42621972,0.0418676138,False
42621984,0.04177916,False
42621995,0.0418022871,False
42622006,0.0418401361,False
42622017,0.04191929,False
42622028,0.0420125723,False
42622039,0.042065382,False
42622050,0.0421949625,False
42622061,0.04233724,False
42622073,0.0423996449,False
42622084,0.0422742367,False
42622095,0.042111218,False
42622107,0.0420691967,False
42622117,0.04207039,False
42622129,0.04204613,False
42622140,0.04187751,False
42622151,0.0417282,False
42622162,0.0416899323,False
42622173,0.0417366028,False
42622184,0.0418323278,False
42622196,0.0419656634,False
42622208,0.0419755,False
42622218,0.0419486761,False
42622229,0.0419896841,False
42622240,0.04203993,False
42622251,0.0421488881,False
42622263,0.0423270464,False
42622274,0.0426412225,False
42622285,0.0429768562,False
42622297,0.0431201458,False
42622307,0.04315573,False
42622318,0.0432657,False
42622330,0.04350263,False
42622341,0.04366511,False
42622352,0.04382342,False
42622363,0.0440787673,False
42622374,0.0443627238,False
42622385,0.04462111,False
42622397,0.044782877,False
42622408,0.0449054241,False
42622419,0.0452070832,False
42622430,0.04544568,False
42622442,0.0457463823,False
42622452,0.04623985,False
42622464,0.0469635427,False
42622475,0.0478653945,False
42622486,0.0489982478,False
42622497,0.0505062155,False
42622508,0.0522513352,False
42622520,0.05415042,False
42622531,0.05623428,False
42622542,0.0585243069,False
42622553,0.0610832758,False
42622564,0.0638086,False
42622575,0.0666286051,False
42622587,0.06969446,False
42622599,0.0728106946,False
42622610,0.07590195,False
42622620,0.0790955,False
42622631,0.0823713541,False
42622643,0.08562518,False
42622654,0.08903715,False
