"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40076982,0.3239505,0.772557259,-0.6857655,-1.01874065E-12,0.66514957,-2.23820962E-13,-0.7467102,1.04230007E-10,276.6124,-5.849733E-11,-0.9933479,-1.8191568E-12,0.115152121
40076993,0.323209852,0.7731052,-0.688593745,-1.01962883E-12,0.6682588,-2.3581137E-13,-0.743929,1.04978977E-10,276.134369,-5.79774735E-11,-0.9942742,-1.832229E-12,0.1068604
40077004,0.32329917,0.7731052,-0.688468158,-1.01874065E-12,0.6711264,-2.34035014E-13,-0.741343,1.04542264E-10,275.6919,-5.846501E-11,-0.9950698,-1.82460666E-12,0.09917867
40077016,0.3225705,0.7738142,-0.6918278,-1.01785247E-12,0.6739604,-2.48245868E-13,-0.7387676,1.05339924E-10,275.253052,-5.75932739E-11,-0.995800257,-1.83852868E-12,0.09155482
40077027,0.322037131,0.774198055,-0.693753242,-1.01429976E-12,0.6768719,-2.49134047E-13,-0.736100852,1.0488093E-10,274.800629,-5.76582636E-11,-0.996491969,-1.83051751E-12,0.0836888552
40077037,0.3214074,0.7747849,-0.6961755,-1.01341158E-12,0.6797082,-2.43804976E-13,-0.733482659,1.04167855E-10,274.3583,-5.84414E-11,-0.99710834,-1.81807206E-12,0.0759936
40077049,0.320884556,0.7752684,-0.698868155,-1.0125234E-12,0.6822883,-2.513545E-13,-0.731083333,1.04477163E-10,273.9546,-5.81061449E-11,-0.9976192,-1.82347041E-12,0.0689653754
40077060,0.320439935,0.775716364,-0.7017185,-1.01429976E-12,0.684532166,-2.5268676E-13,-0.728982747,1.04550958E-10,273.602356,-5.845504E-11,-0.9980243,-1.82475844E-12,0.0628314
40077071,0.320043981,0.776148558,-0.7046244,-1.01785247E-12,0.6866293,-2.593481E-13,-0.727007866,1.05202229E-10,273.272247,-5.848055E-11,-0.9983698,-1.83612544E-12,0.0570804477
40077083,0.319644,0.776499569,-0.707505167,-1.01341158E-12,0.6887909,-2.5845992E-13,-0.7249601,1.045886E-10,272.93103,-5.851682E-11,-0.998691857,-1.82541547E-12,0.05113417
40077093,0.319201469,0.7768476,-0.7104325,-1.01341158E-12,0.6911348,-2.58015831E-13,-0.722725868,1.04363393E-10,272.56,-5.889197E-11,-0.999002039,-1.8214848E-12,0.0446653366
40077104,0.318821967,0.777242362,-0.713291168,-1.010747E-12,0.693213642,-2.60236277E-13,-0.7207322,1.04149661E-10,272.229919,-5.87972657E-11,-0.9992428,-1.8177545E-12,0.0389096737
40077116,0.31854248,0.7777071,-0.7160978,-1.00719433E-12,0.695178866,-2.62456723E-13,-0.7188368,1.03872973E-10,271.917053,-5.86154944E-11,-0.999440253,-1.81292535E-12,0.03345269
40077127,0.318361342,0.778167665,-0.718853831,-1.00275344E-12,0.6970672,-2.6956215E-13,-0.717005849,1.03921143E-10,271.615662,-5.79499677E-11,-0.9996025,-1.813766E-12,0.0281946063
40077138,0.3181833,0.778554857,-0.7216173,-1.00630615E-12,0.698920965,-2.64677169E-13,-0.7151989,1.03670718E-10,271.319,-5.89036944E-11,-0.999735,-1.80939486E-12,0.0230189562
40077149,0.318127632,0.7787271,-0.7244214,-1.00719433E-12,0.7011504,-2.72226686E-13,-0.71301347,1.0416544E-10,270.961243,-5.86815735E-11,-0.9998594,-1.81802988E-12,0.0167762041
40077161,0.318145245,0.779031754,-0.7272401,-1.00808251E-12,0.7036917,-2.713385E-13,-0.7105054,1.03955948E-10,270.552124,-5.919707E-11,-0.999953568,-1.81437352E-12,0.009635925
40077172,0.31842342,0.7793728,-0.7302196,-1.00719433E-12,0.705851436,-2.74447132E-13,-0.70836,1.03954609E-10,270.203247,-5.918908E-11,-0.999993861,-1.81435021E-12,0.00354748964
40077184,0.318791837,0.779567838,-0.7331154,-1.00630615E-12,0.707592,-2.677858E-13,-0.706621349,1.03196611E-10,269.921356,-5.991201E-11,-0.9999992,-1.801121E-12,-0.00137293339
40077194,0.319219172,0.7796918,-0.735953033,-1.00719433E-12,0.709019542,-2.74003042E-13,-0.7051888,1.03652156E-10,269.6896,-5.969035E-11,-0.9999853,-1.80907134E-12,-0.005417466
40077206,0.3197251,0.779709041,-0.7387705,-1.00630615E-12,0.7105131,-2.757794E-13,-0.7036839,1.03598394E-10,269.446625,-5.969444E-11,-0.99995327,-1.80813264E-12,-0.009657741
40077217,0.3203127,0.779678047,-0.7415753,-1.00452979E-12,0.7116702,-2.72670775E-13,-0.7025139,1.03103484E-10,269.258057,-5.997021E-11,-0.999916434,-1.79949567E-12,-0.01294899
40077228,0.321130037,0.7794652,-0.7443953,-1.00630615E-12,0.7126501,-2.74447132E-13,-0.7015197,1.0330755E-10,269.0981,-6.011634E-11,-0.999876261,-1.80305684E-12,-0.0157403946
40077239,0.322235227,0.779307365,-0.747146547,-1.005418E-12,0.712650061,-2.74447132E-13,-0.7015196,1.03236156E-10,269.0981,-6.004383E-11,-0.999875963,-1.80181033E-12,-0.0157402754
40077250,0.323593318,0.77930665,-0.749633551,-1.005418E-12,0.7116568,-2.76667578E-13,-0.702527344,1.03502068E-10,269.260254,-5.971893E-11,-0.999916732,-1.80645191E-12,-0.0129108429
40077261,0.324929565,0.779290855,-0.752177238,-1.00364161E-12,0.7106658,-2.73114864E-13,-0.7035298,1.03153618E-10,269.421783,-5.971473E-11,-0.999949157,-1.80037029E-12,-0.0100917816
40077272,0.3260868,0.779171,-0.754678249,-1.00275344E-12,0.710253358,-2.70450329E-13,-0.7039462,1.029001E-10,269.488953,-5.979691E-11,-0.999960244,-1.79594545E-12,-0.008919716
40077284,0.3274065,0.7790345,-0.7572048,-1.005418E-12,0.7102734,-2.66897615E-13,-0.703925967,1.02824159E-10,269.4857,-6.030329E-11,-0.999959767,-1.79462012E-12,-0.008976579
40077295,0.3287454,0.778847039,-0.7597639,-1.00630615E-12,0.7110215,-2.64677169E-13,-0.703170359,1.02650638E-10,269.363831,-6.066387E-11,-0.9999385,-1.79159161E-12,-0.0111031532
40077306,0.3300855,0.7785872,-0.762285352,-1.00275344E-12,0.7119476,-2.6956215E-13,-0.7022326,1.02683237E-10,269.2128,-6.01161759E-11,-0.999905646,-1.7921606E-12,-0.0137388706
40077318,0.331563443,0.7783163,-0.764832854,-1.00808251E-12,0.7125282,-2.66897615E-13,-0.7016435,1.028444E-10,269.118,-6.08504358E-11,-0.9998816,-1.79497335E-12,-0.0153928995
40077328,0.3331405,0.77792275,-0.767410159,-1.00719433E-12,0.712794065,-2.65121258E-13,-0.701373339,1.02604855E-10,269.0746,-6.095964E-11,-0.9998695,-1.79079223E-12,-0.016150713
40077340,0.3348051,0.777566552,-0.769974351,-1.00719433E-12,0.7129877,-2.629008E-13,-0.701176643,1.02406583E-10,269.042969,-6.116636E-11,-0.999860644,-1.78733243E-12,-0.01670301
