"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44509714,0.125567615,1.46889853,-1.00423372,0.3781555,0.2252412,0.0006397889,0.897922337,42.75153,33.47121,13.50653,0.4049821,-0.6788204,0.612529635
44509732,0.12659812,1.470599,-1.00671744,0.376864344,0.225896344,-0.00036994103,0.898300648,42.6285057,33.4508438,13.3270836,0.405566841,-0.6772421,0.6138882
44509741,0.1277628,1.47245431,-1.00916922,0.375710517,0.226292923,-0.00136087369,0.8986831,42.52449,33.4009972,13.1443729,0.405708671,-0.6759053,0.615266263
44509751,0.12900728,1.47411728,-1.01164842,0.374522626,0.2262547,-0.00214467081,0.89918685,42.4155,33.2958565,12.9635887,0.405284047,-0.674502134,0.617083251
44509760,0.130401969,1.4758544,-1.01413572,0.373022854,0.2258271,-0.002752568,0.8999159,42.2697258,33.1267166,12.7666721,0.404397249,-0.6726216,0.6197122
44509769,0.131891042,1.47770667,-1.01639128,0.371542364,0.225235566,-0.00338626956,0.9006741,42.12904,32.9343834,12.5593424,0.403211385,-0.6708026,0.6224504
44509780,0.133402288,1.47922444,-1.01881278,0.3697131,0.224896386,-0.00423634471,0.901507556,41.9516945,32.7529068,12.317626,0.402359128,-0.6685038,0.625467658
44509792,0.134970546,1.48073375,-1.0212636,0.368126273,0.2248792,-0.0049698106,0.902157247,41.7937241,32.63775,12.1251421,0.402093768,-0.6664508,0.6278248
44509803,0.136691689,1.48208761,-1.023715,0.366696626,0.225129977,-0.005838007,0.9026716,41.6548538,32.56416,11.9392853,0.4021553,-0.664641857,0.6297002
44509814,0.138644308,1.48348331,-1.02597332,0.3655593,0.225268945,-0.006519194,0.903093457,41.5448074,32.4978638,11.7899094,0.4021115,-0.663205564,0.6312406
44509826,0.1405699,1.484774,-1.02840245,0.364468426,0.225400478,-0.00703931274,0.9034976,41.4347,32.4408722,11.664957,0.402166367,-0.661766052,0.632714748
44509836,0.142547041,1.486252,-1.0307827,0.363567561,0.225387141,-0.00757076032,0.9038595,41.3487549,32.37155,11.5416822,0.401931643,-0.6606407,0.6340385
44509849,0.144680083,1.487464,-1.03322041,0.3627536,0.225027874,-0.007905558,0.9042731,41.27048,32.2654076,11.431242,0.401237756,-0.659614563,0.635544538
44509859,0.146698028,1.48854017,-1.03561974,0.362074375,0.22472088,-0.008023309,0.9046205,41.1997261,32.1836624,11.3607187,0.400764167,-0.658685863,0.636805356
44509870,0.149104625,1.48964143,-1.03798366,0.36138624,0.224537566,-0.008131842,0.9049402,41.1260376,32.1202,11.2978764,0.400508672,-0.657717645,0.637965739
44509881,0.151560813,1.49066341,-1.04048371,0.3608243,0.224717572,-0.008024662,0.9051207,41.0551834,32.1256943,11.2908573,0.401002049,-0.6567856,0.638615668
