"timestamp","shortestDistance","didCollide"
45675810,0.0748187,False
45675821,0.0744212,False
45675831,0.0740942061,False
45675843,0.0736947358,False
45675854,0.0733708441,False
45675865,0.07318762,False
45675877,0.07296744,False
45675888,0.07253173,False
45675899,0.0720408261,False
45675910,0.07170215,False
45675921,0.07140735,False
45675932,0.07115558,False
45675944,0.0710715353,False
45675955,0.07110682,False
45675966,0.07121912,False
45675978,0.07130483,False
45675988,0.0713943541,False
45676004,0.0712308,False
45676012,0.0710668862,False
45676021,0.07101086,False
45676033,0.0709854662,False
45676044,0.0713844,False
45676055,0.07180634,False
45676067,0.07205036,False
45676078,0.07208529,False
45676089,0.0720577538,False
45676100,0.07215628,False
45676111,0.0723466,False
45676122,0.07258025,False
45676133,0.0727284253,False
45676145,0.07274559,False
45676155,0.07281104,False
45676167,0.07282618,False
45676178,0.07285556,False
45676189,0.0729410946,False
45676200,0.07296243,False
45676212,0.07301143,False
45676223,0.07308975,False
45676235,0.0731051862,False
45676244,0.0730449855,False
45676256,0.07299045,False
45676268,0.0729002655,False
45676279,0.0729253,False
45676290,0.07288566,False
45676301,0.07282463,False
45676312,0.07274893,False
45676323,0.0726532042,False
45676334,0.0724825561,False
45676346,0.07221773,False
45676357,0.07202402,False
45676368,0.0718465149,False
45676379,0.07161251,False
45676390,0.07134238,False
45676401,0.0711062253,False
45676412,0.07089177,False
45676424,0.0706118643,False
45676435,0.07031992,False
45676446,0.0701384842,False
45676457,0.06996539,False
45676468,0.06978515,False
45676480,0.06975976,False
45676491,0.06971982,False
45676502,0.0696845353,False
45676513,0.06959453,False
45676524,0.06945637,False
45676535,0.06928232,False
45676547,0.06894985,False
45676558,0.06863323,False
45676569,0.06835815,False
45676580,0.0682494938,False
45676591,0.0680880845,False
45676602,0.06794575,False
45676614,0.06792024,False
45676625,0.06807068,False
45676636,0.06815651,False
45676647,0.06801334,False
45676658,0.06785861,False
45676670,0.06777015,False
45676681,0.0675914,False
45676692,0.067383796,False
45676703,0.0671441853,False
45676714,0.06696275,False
45676725,0.06685892,False
45676736,0.06678322,False
45676748,0.066693455,False
45676759,0.0665787756,False
45676770,0.06656185,False
45676781,0.06652179,False
45676792,0.06641665,False
45676804,0.06630114,False
45676815,0.0661377,False
45676826,0.06602076,False
45676837,0.06600514,False
45676848,0.06600383,False
45676859,0.06593421,False
45676870,0.06580809,False
45676882,0.06573883,False
45676893,0.0657346547,False
45676904,0.06584516,False
45676915,0.06605592,False
45676926,0.0662244856,False
45676937,0.0663605,False
45676949,0.0665157139,False
45676960,0.06674412,False
45676971,0.06700364,False
45676982,0.06730583,False
45676994,0.067516,False
45677004,0.06772271,False
45677016,0.06798008,False
45677027,0.06831744,False
45677038,0.06867388,False
45677049,0.0689699948,False
45677060,0.06925169,False
45677072,0.06959155,False
45677083,0.06996074,False
45677094,0.07032052,False
45677106,0.07047865,False
45677116,0.07063202,False
45677128,0.0708276,False
45677139,0.0710366,False
45677150,0.07126274,False
45677161,0.07135816,False
45677172,0.0714974552,False
45677183,0.0717298,False
45677195,0.07183137,False
45677206,0.07193598,False
45677217,0.07203898,False
45677228,0.07223919,False
45677239,0.0724529251,False
45677250,0.07269802,False
45677262,0.07295574,False
45677273,0.0733411238,False
45677284,0.0737757,False
45677295,0.07419022,False
45677306,0.07457595,False
45677318,0.0750002339,False
45677329,0.07528381,False
45677339,0.0753879,False
45677351,0.07556665,False
45677362,0.07562314,False
45677373,0.07565976,False
45677384,0.07576823,False
45677395,0.07595324,False
45677407,0.0762227,False
45677418,0.07643597,False
45677429,0.07646444,False
45677440,0.07623674,False
45677451,0.07604917,False
45677463,0.07583921,False
45677474,0.0756580457,False
45677485,0.0755174458,False
45677497,0.0754318759,False
45677508,0.07538468,False
45677519,0.07527085,False
45677530,0.0751252,False
45677541,0.0749802738,False
45677552,0.07484767,False
45677563,0.0747760758,False
