"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45612379,0.3921552,0.883639455,-0.6222705,8.881784E-16,0.0124588311,-9.880985E-14,0.9999224,2.42838383E-13,1.42771387,-1.13206276E-11,0.0249157287,-4.23832925E-15,0.9996896
45612389,0.394310117,0.8846508,-0.6220951,0,0.0157791972,-1.050271E-13,0.9998756,1.89906061E-13,1.80823779,-1.20337195E-11,0.031554468,-3.31448651E-15,0.999502063
45612400,0.396375477,0.88562125,-0.6220396,1.77635684E-15,0.0177322775,-1.07469589E-13,0.9998428,4.21898437E-13,2.032076,-1.23095614E-11,0.035458982,-7.363517E-15,0.9993711
45612412,0.3983838,0.8865815,-0.6221427,1.77635684E-15,0.0196018368,-1.00586206E-13,0.9998079,4.29453646E-13,2.24634862,-1.15201234E-11,0.03919614,-7.49538E-15,0.9992315
45612423,0.400366724,0.8876161,-0.6223063,2.66453526E-15,0.0215509683,-1.030287E-13,0.9997677,5.5969785E-13,2.4697504,-1.17968968E-11,0.0430919267,-9.768568E-15,0.9990711
45612434,0.4023122,0.8886635,-0.622485,8.881784E-16,0.0231899023,-1.02806652E-13,0.9997311,3.749454E-13,2.65760517,-1.17752448E-11,0.0463673323,-6.54403171E-15,0.998924434
45612445,0.404164225,0.8896918,-0.6226814,0,0.0246574432,-1.00586206E-13,0.999695957,2.8420983E-13,2.82582116,-1.15228261E-11,0.049299892,-4.96039731E-15,0.998784
45612456,0.4060551,0.89063555,-0.62284714,0,0.0258794427,-1.03250741E-13,0.9996651,3.06196881E-13,2.96589684,-1.18277011E-11,0.05174155,-5.34414347E-15,0.9986605
45612467,0.408037752,0.8914634,-0.6230653,-2.66453526E-15,0.0270506591,-1.03916875E-13,0.999634147,1.689762E-14,3.10015535,-1.19118977E-11,0.0540815257,-2.94919085E-16,0.9985365
45612479,0.410261244,0.892351031,-0.6231432,-4.440892E-15,0.0287370533,-1.06803455E-13,0.999587,-1.56972254E-13,3.293477,-1.22483438E-11,0.05745037,2.73968275E-15,0.998348355
45612490,0.4124895,0.893393338,-0.6231958,-2.66453526E-15,0.0309197754,-1.04360964E-13,0.999522,6.45787135E-14,3.54370975,-1.19626071E-11,0.06180999,-1.127112E-15,0.998087943
45612501,0.41473943,0.8944618,-0.6233512,-4.440892E-15,0.03272678,-9.992007E-14,0.9994644,-1.33894672E-13,3.75088263,-1.14605174E-11,0.0654185042,2.336903E-15,0.9978579
45612512,0.416905135,0.8954908,-0.623519957,-4.440892E-15,0.0341688544,-1.01918474E-13,0.9994161,-1.095337E-13,3.91622472,-1.16895642E-11,0.06829781,1.91172372E-15,0.997665
45612523,0.418882877,0.8964016,-0.6237437,-6.217249E-15,0.0344912261,-9.170442E-14,0.999405,-3.49567516E-13,3.95318723,-1.05268736E-11,0.06894141,6.101104E-15,0.9976207
45612534,0.4207357,0.8972225,-0.623970449,-6.217249E-15,0.03462562,-9.19264664E-14,0.999400437,-3.472709E-13,3.96859646,-1.05523481E-11,0.06920972,6.06102049E-15,0.9976021
45612546,0.422583818,0.898088,-0.6242039,-6.217249E-15,0.03517033,-9.148238E-14,0.999381363,-3.43309121E-13,4.0310545,-1.050168E-11,0.0702971444,5.99187422E-15,0.9975261
45612557,0.4244384,0.898942947,-0.6243967,-2.66453526E-15,0.03607528,-9.503509E-14,0.999349058,8.773322E-14,4.13482,-1.0894145E-11,0.07210359,-1.53123355E-15,0.9973971
45612568,0.426395565,0.8997637,-0.6245835,-2.66453526E-15,0.0372699052,-9.81437154E-14,0.999305248,1.14032712E-13,4.271806,-1.12500079E-11,0.07448802,-1.99024621E-15,0.9972219
45612579,0.4283891,0.9006312,-0.624759436,-3.55271368E-15,0.03872916,-8.9928065E-14,0.999249756,-7.701668E-15,4.439145,-1.03130325E-11,0.07740021,1.3441947E-16,0.9970001
45612590,0.430378348,0.901484132,-0.6249891,-3.55271368E-15,0.0397869349,-9.747758E-14,0.9992083,3.76357E-14,4.56045055,-1.117746E-11,0.07951087,-6.56866851E-16,0.996834
45612601,0.432197124,0.9022803,-0.6250635,-2.66453526E-15,0.04071936,-9.747758E-14,0.9991707,1.49759572E-13,4.667385,-1.11732758E-11,0.08137119,-2.61379841E-15,0.9966839
45612612,0.4339525,0.902988255,-0.6251496,-3.55271368E-15,0.0413639843,-1.05915277E-13,0.9991442,9.527197E-14,4.74131632,-1.21434486E-11,0.08265717,-1.66280953E-15,0.996578038
45612625,0.434668034,0.903297067,-0.6253086,-1.77635684E-15,0.0413334519,-1.13464793E-13,0.9991454,3.340405E-13,4.73781443,-1.299941E-11,0.08259626,-5.83010533E-15,0.9965831
45612635,0.435854375,0.903740942,-0.6255241,-8.881784E-16,0.04133348,-1.17017507E-13,0.999145448,4.52558916E-13,4.737818,-1.34019644E-11,0.08259632,-7.898643E-15,0.9965831
45612647,0.4376744,0.9043649,-0.62563324,-2.66453526E-15,0.0419533551,-1.06803455E-13,0.999119639,2.08393212E-13,4.808912,-1.22408082E-11,0.0838328451,-3.63714762E-15,0.9964798
45612658,0.4397827,0.905162752,-0.6256756,-4.440892E-15,0.0437327325,-1.13020704E-13,0.9990433,5.799028E-14,5.013001,-1.29610836E-11,0.08738179,-1.01212136E-15,0.9961749
45612668,0.442062318,0.9059996,-0.6256369,-5.32907052E-15,0.0454805344,-1.15685239E-13,0.998965263,-7.119558E-15,5.21348333,-1.32706068E-11,0.0908669457,1.24259733E-16,0.995863
45612680,0.4444646,0.906868,-0.625464857,-4.440892E-15,0.0481545329,-1.22124533E-13,0.998840034,1.65597191E-13,5.52023649,-1.40027087E-11,0.09619735,-2.89021787E-15,0.9953623
45612691,0.446808547,0.907623053,-0.6252926,-5.32907052E-15,0.05066155,-1.26565425E-13,0.998715937,1.24878759E-13,5.807872,-1.45156422E-11,0.101192996,-2.17954537E-15,0.9948668
45612702,0.449035525,0.908247232,-0.625131845,-4.440892E-15,0.0527837276,-1.27231559E-13,0.998605967,2.61389624E-13,6.05138159,-1.45861986E-11,0.105420291,-4.56210929E-15,0.994427741
45612713,0.45130074,0.9086666,-0.6248281,-6.217249E-15,0.05463712,-1.24122934E-13,0.998506367,6.574774E-14,6.264072,-1.42411204E-11,0.109111026,-1.1475145E-15,0.9940296
45612724,0.453493237,0.9090029,-0.624586165,-6.217249E-15,0.0562987179,-1.26787469E-13,0.99841404,1.0663701E-13,6.45477057,-1.454584E-11,0.11241886,-1.86116686E-15,0.9936609
45612735,0.4556092,0.909460962,-0.6244621,-7.993606E-15,0.057740435,-1.30340183E-13,0.9983316,-5.20670238E-14,6.620249,-1.49638565E-11,0.115288205,9.08741E-16,0.9933321
45612747,0.457617581,0.910072148,-0.6245345,-6.217249E-15,0.05872439,-1.34114941E-13,0.9982742,1.91287592E-13,6.7331934,-1.53837568E-11,0.117246084,-3.33859815E-15,0.9931029
45612758,0.4596276,0.910874,-0.624714255,-6.217249E-15,0.05963759,-1.3744561E-13,0.9982202,2.28122154E-13,6.83802176,-1.57645615E-11,0.1190629,-3.98148345E-15,0.9928867
45612769,0.461676121,0.9118171,-0.624923646,-7.10542736E-15,0.06021045,-1.3744561E-13,0.998185754,1.35576283E-13,6.90378475,-1.5770555E-11,0.12020243,-2.36625261E-15,0.9927494
45612780,0.46380496,0.9127351,-0.625076532,-6.217249E-15,0.0609317273,-1.44551038E-13,0.9981419,2.98172782E-13,6.98658943,-1.65769638E-11,0.121637017,-5.204095E-15,0.992574632
45612792,0.465937555,0.9136142,-0.6252162,-5.32907052E-15,0.0615444779,-1.38333789E-13,0.998104334,3.66087152E-13,7.056937,-1.58594179E-11,0.122855619,-6.38942448E-15,0.992424548
45612802,0.468148977,0.9143851,-0.625417,-5.32907052E-15,0.06236568,-1.38555833E-13,0.9980534,3.80722634E-13,7.15122128,-1.58845055E-11,0.124488555,-6.64486336E-15,0.992221057
45612814,0.470252782,0.9149881,-0.6256541,-4.440892E-15,0.06340599,-1.503242E-13,0.9979878,5.84359546E-13,7.270669,-1.722349E-11,0.126556814,-1.01989975E-14,0.991959333
45612825,0.472298741,0.9156473,-0.625796258,-3.55271368E-15,0.06476292,-1.51212376E-13,0.9979007,7.1593366E-13,7.426481,-1.73176491E-11,0.129253924,-1.24953995E-14,0.99161154
45612836,0.474299729,0.916284263,-0.6258243,-3.55271368E-15,0.0662395954,-1.44551038E-13,0.9978038,6.909975E-13,7.59606028,-1.65549154E-11,0.132188246,-1.20601813E-14,0.991224647
45612847,0.476304263,0.9168079,-0.6258646,-5.32907052E-15,0.0674909353,-1.5476509E-13,0.997719944,5.87662352E-13,7.739775,-1.77355509E-11,0.1346741,-1.02566423E-14,0.990889966
45612858,0.47828266,0.9174515,-0.6259582,-5.32907052E-15,0.06867024,-1.54321E-13,0.997639537,6.051315E-13,7.875228,-1.7684073E-11,0.1370163,-1.05615386E-14,0.9905688
45612870,0.480294943,0.9180975,-0.625917256,-7.10542736E-15,0.0699286759,-1.52988733E-13,0.997552037,4.13706043E-13,8.01978,-1.75452378E-11,0.139514983,-7.220532E-15,0.990219951
45612881,0.482433438,0.9188063,-0.625862837,-5.32907052E-15,0.07176396,-1.5476509E-13,0.9974217,6.63625567E-13,8.230619,-1.773287E-11,0.14315787,-1.15824513E-14,0.989699841
45612892,0.484674215,0.9194435,-0.6258837,-5.32907052E-15,0.07330032,-1.5476509E-13,0.9973099,6.9094074E-13,8.407137,-1.77318264E-11,0.14620626,-1.205919E-14,0.9892541
