"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39304970,0.4544472,1.479568,-1.04285061,0.342905223,0.0343289152,-0.0196391251,0.9385371,40.1662,3.824364,359.0012,0.05096921,-0.645006955,0.7624751
39304981,0.455067,1.479655,-1.04284823,0.342364132,0.03706823,-0.0200174637,0.9386225,40.1046257,4.18963146,359.086365,0.05587962,-0.644185364,0.7628255
39304992,0.4557496,1.47978044,-1.042831,0.3418323,0.03997978,-0.02043768,0.938687742,40.0444565,4.57661867,359.173981,0.06108453,-0.6433818,0.763104558
39305007,0.456488341,1.479843,-1.04284179,0.34149754,0.04299862,-0.0208285246,0.9386676,40.00815,4.980464,359.27182,0.06649704,-0.642896533,0.7630611
39305016,0.457302153,1.479908,-1.04285848,0.34114337,0.04601002,-0.02134783,0.9386419,39.9700737,5.37640333,359.350769,0.0718085244,-0.6423874,0.763008535
39305026,0.4581985,1.47974873,-1.04288054,0.3408713,0.04918004,-0.0219467375,0.9385662,39.94256,5.790739,359.42688,0.07735542,-0.6420193,0.762776136
39305037,0.4591178,1.47980356,-1.0429579,0.3405011,0.0521997,-0.022698706,0.9385196,39.9040337,6.175549,359.4728,0.08252301,-0.641503632,0.7626684
39305048,0.4600406,1.4798727,-1.04296982,0.340282649,0.05555723,-0.0233585,0.938389838,39.88368,6.613148,359.549866,0.0883716941,-0.64123106,0.7622422
39305059,0.460944921,1.47999763,-1.043008,0.3400564,0.0586775541,-0.0239944775,0.9382659,39.86214,7.018484,359.6179,0.09379135,-0.6409426,0.7618372
39305070,0.46195513,1.48007059,-1.0430373,0.339884639,0.0619581267,-0.0246509574,0.9381002,39.8475,7.44558668,359.691559,0.0994889,-0.6407464,0.7612792
39305081,0.462974548,1.48014367,-1.04304862,0.33964926,0.0651573,-0.0253173,0.9379509,39.82523,7.860314,359.7589,0.1050307,-0.6404479,0.7607858
39305093,0.463938147,1.48028421,-1.04308808,0.339279056,0.06839192,-0.0260193851,0.9378354,39.78696,8.277211,359.82135,0.110625066,-0.639934838,0.760424554
39305104,0.464944482,1.48037267,-1.04300845,0.338846564,0.07163863,-0.0268641189,0.9377256,39.74256,8.688008,359.8634,0.116149127,-0.6393392,0.760101855
39305115,0.4660044,1.48047,-1.04296029,0.33839497,0.07485418,-0.0277795419,0.9376108,39.6967659,9.090559,359.893341,0.121567264,-0.6387244,0.7597714
39305126,0.467120022,1.48056555,-1.04293275,0.337794632,0.07808533,-0.0289035011,0.937529743,39.6353226,9.48350048,359.8927,0.126887739,-0.637898862,0.7595949
39305137,0.468181551,1.48067319,-1.0427928,0.337162256,0.08148667,-0.0297282767,0.9374422,39.5673752,9.914754,359.941376,0.132731587,-0.6369851,0.759363055
39305149,0.469406158,1.48086417,-1.04271281,0.3364994,0.0846867859,-0.0306969974,0.9373655,39.49754,10.3100243,359.958832,0.1381059,-0.6360451,0.7591926
39305160,0.4706391,1.48104465,-1.0425849,0.335799336,0.08790244,-0.031384483,0.9372977,39.4203873,10.720746,0.0149787432,0.143703729,-0.6350054,0.759023964
39305171,0.471954882,1.48121333,-1.04258311,0.33521238,0.091166,-0.0320382379,0.937173963,39.35669,11.1405563,0.07922394,0.149397567,-0.6341462,0.758642852
39305182,0.473264456,1.481344,-1.04248619,0.33467555,0.0942961946,-0.0327367,0.9370319,39.299736,11.5396872,0.130799592,0.154804736,-0.633377254,0.758201
39305193,0.47457397,1.48152041,-1.04231167,0.3342237,0.09756961,-0.033352226,0.936836362,39.2521362,11.9636106,0.2019192,0.1605193,-0.6327342,0.7575494
39305204,0.4759876,1.48166418,-1.04226089,0.333655834,0.100753851,-0.0340181179,0.936677754,39.1912422,12.3711176,0.2592,0.1660471,-0.631910861,0.7570449
39305215,0.4773378,1.48175716,-1.04213548,0.333297461,0.103901595,-0.0344979949,0.936443865,39.1533,12.7846947,0.3435294,0.171599835,-0.6313975,0.7562345
39305227,0.478772521,1.48186731,-1.04195607,0.332864136,0.107159689,-0.0350426,0.936210632,39.1071167,13.2095728,0.422705144,0.177319229,-0.6307722,0.75543654
39305238,0.480196357,1.481971,-1.04182518,0.3324719,0.110411823,-0.0355720036,0.9359521,39.06567,13.6346931,0.5040422,0.183026969,-0.6302107,0.7545433
39305249,0.4816676,1.48210073,-1.04172528,0.3320921,0.113605782,-0.0360515825,0.9356863,39.025,14.054101,0.589230955,0.188653857,-0.6296594,0.7536171
39305260,0.4831286,1.48224711,-1.04167855,0.331685066,0.11690598,-0.0365085825,0.935406446,38.98057,14.4889812,0.681882858,0.1944905,-0.6290569,0.752636
39305271,0.484562576,1.48234439,-1.04149151,0.3315079,0.120227061,-0.03678722,0.935037255,38.96091,14.9383564,0.8044917,0.200443059,-0.6287901,0.7512959
39305283,0.486140221,1.48238969,-1.04133773,0.3311176,0.123453543,-0.03719522,0.934738934,38.9175034,15.3652811,0.8998925,0.206161678,-0.628200769,0.750240743
39305293,0.4877159,1.48251665,-1.0412643,0.330753565,0.126713485,-0.0375404879,0.9344178,38.8760567,15.8001261,1.005747,0.211973354,-0.6276378,0.749091566
39305305,0.489280969,1.4825995,-1.04116,0.330490321,0.129997134,-0.03792536,0.9340442,38.8471947,16.23784,1.109292,0.2177782,-0.627245545,0.7477538
39305316,0.490893662,1.48266959,-1.04114115,0.330187231,0.133184522,-0.038363,0.9336844,38.81443,16.6589375,1.19969654,0.223370686,-0.62680006,0.746476531
39305327,0.4925397,1.48275483,-1.0411,0.3299501,0.136271968,-0.0388533138,0.9333024,38.79058,17.0645866,1.27931523,0.228726611,-0.6264757,0.7451258
39305338,0.494188,1.48282671,-1.0410403,0.3297283,0.1393288,-0.039421428,0.9329055,38.7700081,17.46259,1.34703088,0.233964473,-0.6261958,0.743733466
39305349,0.495847464,1.4828856,-1.04100633,0.329446226,0.142154232,-0.0399545878,0.9325562,38.74194,17.8288441,1.40647507,0.238807842,-0.6258137,0.7425147
39305360,0.497534215,1.48293579,-1.04091251,0.329143763,0.144950613,-0.0404408053,0.9322115,38.710598,18.1928921,1.47019041,0.243627608,-0.625387,0.741307437
39305372,0.4992169,1.48302484,-1.04084682,0.328852057,0.1475251,-0.04102451,0.931885064,38.6828461,18.52146,1.50979614,0.2479709,-0.625008941,0.7401853
39305383,0.5008635,1.48302734,-1.04074609,0.328516155,0.150004327,-0.0416753069,0.9315788,38.6513939,18.8327751,1.53426337,0.2520997,-0.6245803,0.739151657
39305394,0.502559841,1.48303318,-1.04066765,0.328250349,0.152337223,-0.04239741,0.9312613,38.6301765,19.12155,1.54359221,0.255897582,-0.6242911,0.738090158
39305405,0.5041144,1.48304975,-1.04043913,0.327980757,0.1544707,-0.04320923,0.93096745,38.6108742,19.3781872,1.53075862,0.2592708,-0.6240279,0.7371349
