"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61821505,0.5898843,1.57291722,-1.034603,0.376758635,0.02665431,-0.04406129,0.924878955,44.3677559,1.29075408,355.07132,0.0161030814,-0.6992611,0.714684963
61821516,0.5903012,1.57347512,-1.03639448,0.376207,0.0272731967,-0.0446427464,0.9250576,44.303688,1.35065949,355.024048,0.01686873,-0.698461354,0.7154489
61821527,0.5906893,1.57403183,-1.03814209,0.375785917,0.027836401,-0.0451118052,0.9251892,44.25537,1.40831363,354.989655,0.0176031142,-0.6978576,0.716020167
61821538,0.5911555,1.57457423,-1.039773,0.375238955,0.02843379,-0.04557045,0.9253705,44.1917267,1.47240579,354.9592,0.0184239633,-0.6970616,0.716774464
61821549,0.5914055,1.575037,-1.04139924,0.374482721,0.0289464332,-0.0461574644,0.9256318,44.102047,1.51751351,354.905243,0.01901713,-0.695938468,0.7178496
61821560,0.5917418,1.575704,-1.0431608,0.3737388,0.0296501368,-0.0468719378,0.925874352,44.01525,1.58317459,354.843719,0.01986888,-0.694849849,0.718880355
61821571,0.592072845,1.57608974,-1.045011,0.373100758,0.0301376954,-0.0475712866,0.9260802,43.9404144,1.61725545,354.77124,0.02032208,-0.6939099,0.7197751
61821583,0.592491746,1.57652569,-1.04687083,0.372503638,0.0305659249,-0.04821698,0.926273167,43.870266,1.64562023,354.7031,0.02070279,-0.6930278,0.720613539
61821593,0.5928695,1.57702637,-1.04870224,0.372136623,0.0308581088,-0.0488805436,0.9263762,43.8278351,1.65153408,354.623566,0.0207919553,-0.692493737,0.721124232
61821604,0.5932569,1.57751024,-1.05046582,0.3718547,0.0311292522,-0.04951144,0.9264468,43.7957535,1.65581787,354.5474,0.02085707,-0.6920897,0.7215101
61821616,0.593429267,1.577964,-1.05204916,0.371428072,0.0315008275,-0.0500973277,0.9265739,43.7463722,1.67853308,354.484253,0.02116058,-0.6914673,0.722097754
61821627,0.593805432,1.57849717,-1.05378389,0.370759547,0.0319033265,-0.05071765,0.9267941,43.6674576,1.70540154,354.4187,0.021527525,-0.690471649,0.7230391
61821638,0.5942352,1.5788995,-1.05547309,0.370137781,0.0323268846,-0.051291313,0.92699635,43.5944138,1.73788357,354.361084,0.021964103,-0.6895489,0.723906
61821650,0.59471786,1.57933474,-1.0572077,0.369349837,0.03278443,-0.0517658368,0.927268147,43.5009766,1.78232217,354.320557,0.0225605033,-0.68836695,0.725011766
61821660,0.595166266,1.57963014,-1.05888414,0.368481666,0.03325164,-0.0521773919,0.9275738,43.3976555,1.83240378,354.290039,0.0232338719,-0.6870578,0.726231158
61821672,0.59552443,1.57994246,-1.060651,0.367837161,0.0338645577,-0.05265309,0.9277805,43.322998,1.89857531,354.2578,0.0241022259,-0.686110437,0.727098
61821683,0.595941842,1.58027065,-1.06231725,0.36727795,0.03452203,-0.0532546565,0.927943468,43.2594566,1.96336544,354.209381,0.0249504671,-0.6853032,0.7278303
61821694,0.596364439,1.58055449,-1.06400239,0.366777,0.0350496,-0.05358406,0.928102851,43.2017822,2.024583,354.193085,0.0257524624,-0.6845698,0.7284923
61821706,0.5967909,1.58087325,-1.06568623,0.366465181,0.03560225,-0.054013703,0.9281801,43.1678047,2.0824,354.162964,0.026502315,-0.684137344,0.7288715
61821717,0.597148,1.58115149,-1.06729722,0.3661914,0.0363073,-0.05455918,0.9282289,43.13979,2.15549874,354.1245,0.0274447724,-0.68378067,0.7291713
61821728,0.5975797,1.58135438,-1.06888723,0.3658968,0.03730331,-0.0552570373,0.9282643,43.1115074,2.26235318,354.080536,0.0288179219,-0.6834204,0.729456
61821739,0.5980058,1.5815599,-1.0705117,0.365491927,0.038327042,-0.0558649562,0.92834574,43.06974,2.37911725,354.051483,0.030325111,-0.682888031,0.7298934
61821750,0.5983131,1.581781,-1.07197666,0.364900976,0.0397160724,-0.0564753339,0.9284829,43.00754,2.55006027,354.043335,0.0325355828,-0.6820946,0.7305398
61821761,0.5987231,1.58207059,-1.07344568,0.364259928,0.0411192253,-0.0569794178,0.92864275,42.9391,2.72929549,354.051331,0.0348595046,-0.6812206,0.731247842
61821772,0.599149942,1.58235741,-1.07486033,0.363538176,0.042503316,-0.0573784448,0.9288386,42.86038,2.91202354,354.073334,0.03723893,-0.680214167,0.7320669
61821783,0.5995692,1.58262491,-1.07620358,0.363057375,0.043631,-0.0578024574,0.9289481,42.80981,3.05445623,354.076447,0.039090652,-0.6795669,0.732571363
61821794,0.599946856,1.58281446,-1.07753491,0.362629116,0.0451491624,-0.0582995825,0.929011762,42.7684975,3.2490294,354.09082,0.04160595,-0.67903775,0.7329234
61821806,0.6004194,1.58303058,-1.07877064,0.3621677,0.0467375,-0.0589262657,0.9290737,42.7241249,3.44645715,354.090149,0.04416278,-0.678469062,0.7333003
61821817,0.6008616,1.58323789,-1.08018887,0.361895621,0.04835175,-0.0595720261,0.9290559,42.7034073,3.64547563,354.08783,0.04672525,-0.6782034,0.733387351
61821828,0.601213,1.58330512,-1.08148265,0.3616856,0.04998762,-0.0599540249,0.929026544,42.6895,3.86224461,354.124939,0.04951064,-0.678024948,0.7333695
61821839,0.601586044,1.583509,-1.08266592,0.361427069,0.0516227931,-0.06027975,0.92901665,42.6694069,4.08226633,354.1701,0.0523434021,-0.677767158,0.733411133
61821850,0.601881742,1.58374763,-1.08381879,0.361006051,0.05317989,-0.06058198,0.9290729,42.62876,4.292887,354.21402,0.05507507,-0.6772454,0.733693063
61821861,0.6021551,1.58414507,-1.08495235,0.360541552,0.0546436422,-0.06071125,0.9291598,42.581356,4.499743,354.277527,0.0577675,-0.6766364,0.7340477
61821872,0.602574944,1.58451784,-1.08576965,0.360137463,0.0561843961,-0.06087785,0.929213762,42.5419731,4.715216,354.339722,0.06056584,-0.6761301,0.734288633
61821884,0.6028522,1.58480883,-1.08672547,0.3596897,0.0575709529,-0.06107571,0.929289341,42.4964142,4.90654755,354.388367,0.06306353,-0.675544,0.73461777
61821895,0.6030705,1.58508062,-1.08769023,0.359382421,0.05915465,-0.0612114035,0.929299831,42.4689026,5.12931156,354.457153,0.0659482,-0.67519,0.73469
61821906,0.603325367,1.58528614,-1.08865786,0.359053254,0.06059774,-0.0613536164,0.929324746,42.4378433,5.331275,354.516846,0.06857152,-0.674789965,0.7348173
61821918,0.6033993,1.585513,-1.089394,0.358726025,0.0619325042,-0.0615762547,0.9293484,42.4068031,5.51290941,354.558624,0.07093574,-0.6743901,0.73496
61821928,0.603636742,1.585641,-1.09018469,0.358392775,0.0631474555,-0.0618578978,0.9293765,42.37468,5.673803,354.585,0.07303667,-0.673975945,0.735134
61821940,0.6038052,1.5857892,-1.091078,0.3580874,0.06436822,-0.0623397753,0.9293783,42.3472824,5.82419,354.582672,0.07499867,-0.673622668,0.7352603
61821951,0.6039897,1.58592224,-1.091817,0.3579475,0.06559476,-0.0627425,0.929319263,42.3398,5.979447,354.5926,0.0769999,-0.673526168,0.7351418
61821962,0.6041981,1.58596945,-1.0925523,0.35774222,0.06695225,-0.0632692948,0.9292658,42.3259354,6.14683151,354.5916,0.0791646838,-0.673347235,0.7350758
61821973,0.604395,1.58605218,-1.093243,0.357898235,0.06818048,-0.06364056,0.929091036,42.3546867,6.303563,354.6072,0.08113806,-0.673718154,0.734520555
61821984,0.6044972,1.586037,-1.09388673,0.358165741,0.06940316,-0.06390319,0.9288794,42.39638,6.46549559,354.6388,0.0831584558,-0.6742557,0.733801
61821995,0.6045441,1.58611047,-1.094722,0.358339638,0.0705708042,-0.06413023,0.9287087,42.42602,6.621714,354.67218,0.08511863,-0.6746377,0.7332249
61822007,0.6047088,1.5861088,-1.0953697,0.358582467,0.0715693757,-0.0641681552,0.928535938,42.461792,6.76405573,354.7239,0.086890325,-0.67509836,0.7325929
61822018,0.6047201,1.5860641,-1.095909,0.358802259,0.07255832,-0.06414753,0.928375661,42.494194,6.90843725,354.7836,0.08869019,-0.6755155,0.7319925
61822029,0.6047928,1.58604491,-1.09660482,0.3590975,0.07347159,-0.06421714,0.928184867,42.5360565,7.036846,354.826477,0.09027,-0.676054,0.7313018
61822040,0.6049562,1.58603251,-1.09718347,0.359490782,0.07435635,-0.06435995,0.92795223,42.59033,7.157086,354.8578,0.091724664,-0.6767517,0.730475
61822051,0.6052937,1.58603907,-1.09785032,0.359904617,0.07530241,-0.06452301,0.927704155,42.64762,7.285243,354.889954,0.093272455,-0.6774875,0.729596436
61822063,0.6055062,1.58594489,-1.09832323,0.3601343,0.0762673,-0.06474557,0.9275207,42.6828766,7.41296339,354.9137,0.0948448,-0.67794,0.72897315
61822074,0.6056893,1.58584976,-1.09887671,0.360170633,0.0771544352,-0.06488616,0.927423358,42.693306,7.534088,354.943848,0.0963694751,-0.6780738,0.7286486
61822085,0.6059152,1.58579707,-1.09932947,0.3602841,0.07795827,-0.0651297942,0.92729497,42.7136,7.63731527,354.954834,0.0976501554,-0.678334057,0.7282358
61822096,0.6061041,1.5857017,-1.09981132,0.360420883,0.07881823,-0.06537508,0.9271519,42.7371,7.748673,354.969,0.09902786,-0.678635359,0.727768958
61822108,0.60631907,1.58569086,-1.1002357,0.360736161,0.07957947,-0.0656635761,0.926943839,42.7823563,7.84333754,354.972443,0.100156948,-0.6792153,0.7270731
61822119,0.606528759,1.58566451,-1.10069728,0.361029774,0.0804944858,-0.0659789145,0.92672807,42.826046,7.95896673,354.980743,0.1015523,-0.679774761,0.726356268
61822130,0.606734633,1.58576274,-1.10117412,0.361339658,0.08117762,-0.06630093,0.9265247,42.87057,8.040495,354.975067,0.102511838,-0.6803445,0.7256877
61822141,0.6069646,1.58577728,-1.10158467,0.361432761,0.08187929,-0.06644151,0.9264166,42.88702,8.13495,354.9954,0.103680387,-0.6805549,0.7253243
61822152,0.607113957,1.585793,-1.101929,0.361557961,0.0825776,-0.06658395,0.9262955,42.9074249,8.228876,355.015533,0.1048346,-0.680815756,0.724913538
61822163,0.6073409,1.58602762,-1.10233414,0.361509651,0.0832936838,-0.06676235,0.926237464,42.9069176,8.323221,355.030273,0.106029004,-0.6808093,0.72474587
61822174,0.6076079,1.586077,-1.10265946,0.3615288,0.08413808,-0.06694291,0.9261406,42.9154167,8.436258,355.052521,0.10744381,-0.680918,0.7244354
61822186,0.6077845,1.58612561,-1.102864,0.3612374,0.0848605856,-0.067073375,0.926178932,42.8846626,8.533973,355.072754,0.108733341,-0.6805247,0.7246124
61822196,0.6080721,1.58614087,-1.10307932,0.3608444,0.0857419148,-0.067225486,0.926239967,42.84248,8.653435,355.098053,0.110319287,-0.6799851,0.724879265
61822208,0.608369231,1.586193,-1.10331988,0.360461831,0.08646504,-0.0675225556,0.926300049,42.8021049,8.741535,355.0932,0.111506537,-0.6794683,0.7251821
61822219,0.608553231,1.586237,-1.10348344,0.3602367,0.08708495,-0.06774111,0.926313639,42.7798157,8.819225,355.095032,0.112530276,-0.679182768,0.725291431
61822230,0.6087376,1.58633626,-1.10382617,0.360064,0.08780909,-0.06802546,0.9262915,42.7651558,8.908458,355.093658,0.1136866,-0.678994954,0.725286961
61822241,0.60901016,1.58635783,-1.10409,0.360189766,0.08844419,-0.06839294,0.92615515,42.78749,8.980506,355.0776,0.114557207,-0.6792811,0.724881947
61822252,0.609229445,1.58635521,-1.104351,0.360337019,0.08906,-0.06869621,0.92601645,42.8117828,9.053435,355.069946,0.115434483,-0.6795922,0.724451065
61822263,0.609466434,1.5864687,-1.1046617,0.36039415,0.08985949,-0.06905061,0.925890565,42.8265152,9.15014,355.064636,0.116629243,-0.6797808,0.724082649
61822275,0.609748,1.58644,-1.1049372,0.3605395,0.09070032,-0.06935676,0.925729156,42.8518677,9.255814,355.069519,0.117916152,-0.6801052,0.723569453
