"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55174455,0.383311152,0.7541464,-0.634935856,-0.237714991,0.0005913437,0.971335053,-0.0007020605,359.9533,332.496521,180.094254,-0.461802632,0.000815005042,0.886982441
55174466,0.388908684,0.752952635,-0.6346222,-0.232471749,0.0006180734,0.9726032,-0.000715552538,359.950165,333.1147,180.096222,-0.452206433,0.0008695888,0.891913
55174477,0.394726366,0.7517102,-0.634087145,-0.226097062,0.000347179273,0.974105,-0.0006098162,359.977051,333.8652,180.077072,-0.440484971,0.000400622841,0.89776
55174488,0.400537044,0.750573754,-0.6334325,-0.220217571,0.00039618896,0.9754509,-0.0006752639,359.972748,334.556366,180.08548,-0.429623365,0.0004755158,0.9030081
55174499,0.406497478,0.7495889,-0.632767439,-0.213396117,0.000181830663,0.9769659,-0.0005163159,359.992279,335.357117,180.062241,-0.41696164,0.0001349251,0.9089241
55174511,0.412169546,0.74868536,-0.63223505,-0.207590178,0.000417863776,0.978216052,-0.000480643474,359.9646,336.037659,180.063812,-0.406136483,0.0006179684,0.9138123
55174522,0.418001115,0.7479669,-0.631439865,-0.20267503,0.000245393836,0.9792464,0.000108660752,359.96994,336.613159,179.9935,-0.396937519,0.0005246477,0.917845547
55174533,0.4237639,0.747402847,-0.6307039,-0.197505608,0.00034701213,0.980302155,-0.00027129057,359.967163,337.217743,180.03833,-0.387230515,0.0005731907,0.9219828
55174544,0.429378033,0.746861458,-0.6302712,-0.193096086,0.0004199669,0.9811802,-0.000447324564,359.962677,337.732941,180.059586,-0.3789245,0.0006513732,0.925427437
55174556,0.435113072,0.746406734,-0.629675031,-0.187996611,0.000423227815,0.98217,-0.0006481222,359.966339,338.3282,180.082062,-0.3692898,0.000587673741,0.9293142
55174568,0.440959632,0.7458293,-0.6287783,-0.182835028,0.0008100469,0.9831432,-0.000902890344,359.927643,338.930054,180.118683,-0.3595075,0.00126262428,0.9331414
55174579,0.446676672,0.745481253,-0.628203,-0.177890792,0.0006523356,0.984050333,-0.0006650452,359.94,339.5061,180.088287,-0.350107849,0.00104725116,0.936708868
55174589,0.4524198,0.7451487,-0.6276594,-0.172619745,0.0005175446,0.9849887,-0.0006455703,359.954346,340.119629,180.0831,-0.340057641,0.0007966748,0.9404043
55174600,0.458296955,0.7448805,-0.6272326,-0.167585567,0.0003876442,0.9858577,-0.0006948781,359.969543,340.705048,180.085938,-0.330431581,0.0005314209,0.943829834
55174611,0.4642596,0.7447392,-0.626890659,-0.162670538,0.00035458093,0.986680865,-0.000358012679,359.966583,341.276123,180.047073,-0.3210081,0.000583240238,0.9470763
55174623,0.4702524,0.7446329,-0.6266464,-0.156980261,0.0005018097,0.9876019,-0.0005203799,359.952576,341.936646,180.067917,-0.310068548,0.0008277976,0.9507139
55174634,0.47619307,0.744548857,-0.6265478,-0.150650933,0.0006552912,0.988587141,-0.000514002459,359.934631,342.670654,180.069534,-0.297863841,0.001140755,0.9546077
55174645,0.482526,0.744547367,-0.6261061,-0.142874286,0.000621425861,0.989740849,-0.00033091454,359.934937,343.571564,180.047714,-0.282817453,0.00113554276,0.9591731
55174656,0.488878429,0.7445346,-0.6257487,-0.135189161,0.000310889736,0.9908203,-0.000312786142,359.969543,344.460876,180.040329,-0.267896533,0.0005315011,0.9634476
55174670,0.495208979,0.7443827,-0.6256912,-0.1274188,0.0006042106,0.9918493,-0.0002018239,359.934265,345.35907,180.031754,-0.252760738,0.00114713947,0.967528164
55174679,0.501577139,0.744095,-0.6255017,-0.119878307,0.0007611697,0.992789,-7.58912138E-05,359.914459,346.229828,180.019089,-0.238027841,0.00149316643,0.9712572
55174690,0.507919431,0.743637741,-0.625275731,-0.11281167,0.0007591342,0.9936167,-0.000148712774,359.9155,347.045135,180.026733,-0.224183336,0.00147502369,0.9745459
55174701,0.5143575,0.7429233,-0.6255066,-0.106160209,0.0007634783,0.9943491,-6.273078E-05,359.913757,347.811951,180.016434,-0.21112071,0.0015050089,0.977458835
55174712,0.5204108,0.74220103,-0.625664234,-0.100190565,0.000820467947,0.9949683,-9.021373E-05,359.9075,348.4997,180.0197,-0.199373022,0.001614602,0.979922354
55174723,0.526293755,0.741472244,-0.625947237,-0.0949135,0.0007923736,0.9954857,0.000114134651,359.908356,349.10733,179.99559,-0.18896988,0.00159925909,0.9819816
55174734,0.532004,0.7405491,-0.626448035,-0.09001364,0.0008515625,0.9959406,0.000149352345,359.901276,349.671234,179.991745,-0.179296225,0.0017230988,0.9837936
55174745,0.537690461,0.7398049,-0.626698,-0.08534412,0.000873870449,0.996351361,0.000184358374,359.898438,350.208374,179.987488,-0.170065135,0.00177283178,0.985431254
55174756,0.543349564,0.738953233,-0.6270753,-0.08084355,0.0009055971,0.996727,7.871846E-05,359.895844,350.7259,179.9994,-0.161157757,0.00181799394,0.986927
55174768,0.548933864,0.7382419,-0.6273676,-0.07630248,0.00082285807,0.997085,-0.000128870655,359.9071,351.247864,180.021912,-0.152160332,0.00162125251,0.9883545
55174779,0.5544844,0.7375994,-0.6277023,-0.0721481,0.000842161,0.997394,-0.0001213156,359.904755,351.72522,180.020828,-0.143920377,0.00166242733,0.9895879
55174790,0.5599765,0.7368515,-0.628160536,-0.068377,0.000810271071,0.9976597,-0.0003235092,359.9099,352.158417,180.043335,-0.136434481,0.00157250836,0.990647852
55174801,0.5656231,0.7362334,-0.6283486,-0.0642836541,0.000827378,0.9979316,-8.862184E-05,359.906036,352.62854,180.01622,-0.128301531,0.00163993938,0.991733849
55174812,0.571278,0.7356376,-0.628561,-0.06021361,0.0008732758,0.998185635,-0.000119435434,359.90094,353.095825,180.019684,-0.120208934,0.00172899954,0.9927471
55174823,0.576976,0.7350281,-0.628854752,-0.05575593,0.0007056276,0.9984447,-0.000446008751,359.922119,353.607483,180.055542,-0.111339048,0.0013593249,0.993781567
55174835,0.582558453,0.7345064,-0.6291507,-0.0508883446,0.0008249264,0.998704433,-0.00026427026,359.907135,354.166077,180.035065,-0.101645268,0.00162081874,0.9948194
55174846,0.5883017,0.7341433,-0.6293776,-0.0457455963,0.0007195998,0.998953342,-0.0004520819,359.919983,354.756073,180.055527,-0.09139608,0.0013963317,0.995813668
55174857,0.594226837,0.733727932,-0.6295279,-0.0401520878,0.0008326274,0.9991937,-0.000258585962,359.905853,355.397644,180.033432,-0.08023986,0.00164314662,0.996774256
55174868,0.6002296,0.733320832,-0.6296932,-0.03337328,0.000803774,0.9994433,-0.000127061066,359.908417,356.175,180.017624,-0.06670961,0.00159817224,0.997771144
55174879,0.606329441,0.7329571,-0.6296583,-0.0271024574,0.0008692903,0.9996327,-5.9621183E-05,359.9006,356.8939,180.009521,-0.05418511,0.0017347103,0.9985294
55174890,0.6125706,0.7326193,-0.6295467,-0.0210436154,0.0009075947,0.9997785,5.548664E-06,359.896,357.5884,180.001556,-0.0420779,0.00181502081,0.999112666
55174902,0.618734956,0.7324345,-0.629326046,-0.0152127305,0.0007745784,0.9998846,3.31798765E-05,359.9112,358.256683,179.997543,-0.0304218978,0.00154998759,0.9995359
55174913,0.624924064,0.7322864,-0.6293144,-0.00990744,0.000793109764,0.999951,0.000148050982,359.908966,358.8647,179.983948,-0.0198136754,0.00158907543,0.9998024
55174924,0.63089633,0.732230246,-0.6292608,-0.004966215,0.000827193842,0.999987841,-7.561863E-05,359.905243,359.4309,180.009125,-0.009932434,0.00165361643,0.9999493
55174935,0.6370617,0.7323405,-0.628922045,0.000233783328,0.000756409543,1.00000024,0.000154118316,359.91333,0.0268029626,179.982315,0.000467799924,0.00151274737,0.999998748
55174946,0.6433514,0.732510567,-0.6287448,0.00578688,0.0007633524,0.9999834,0.000313434459,359.91275,0.6631589,179.963577,0.0115740458,0.00152305176,0.9999319
55174957,0.649772644,0.7327457,-0.62839216,0.0111144921,0.0008099453,0.999938369,0.000300421962,359.907562,1.27368164,179.964539,0.0222281,0.00161311263,0.9997516
55174969,0.6559686,0.7330528,-0.628041267,0.0159319174,0.0007486137,0.999873161,-0.00011432785,359.914032,1.82573152,180.011734,0.03185962,0.00150068034,0.9994912
55174980,0.662331045,0.733386,-0.6278435,0.0204186868,0.0008333479,0.9997916,-6.175403E-05,359.9044,2.339967,180.005127,0.04082876,0.00166887045,0.99916476
55174991,0.6686011,0.733737767,-0.6276044,0.0247317385,0.000887424336,0.999694049,-5.059024E-05,359.8982,2.83433485,180.003281,0.0494482554,0.001776808,0.9987751
55175003,0.6751211,0.7339871,-0.6274225,0.0293511581,0.000850803859,0.9995693,0.0001839694,359.903168,3.36389756,179.976074,0.0586773455,0.0016900755,0.9982756
55175014,0.681609035,0.7342289,-0.6270041,0.03466837,0.000797017,0.999398947,0.0003437684,359.9101,3.97353268,179.957474,0.069295615,0.00156924012,0.997594953
55175025,0.6881565,0.7344732,-0.626530766,0.040170446,0.0008313176,0.999192953,0.000136080955,359.905457,4.604449,179.980591,0.08027627,0.00165036053,0.9967713
55175036,0.6947142,0.73470825,-0.626063168,0.0457378477,0.00075097743,0.99895364,0.000281914225,359.9155,5.24302626,179.963791,0.0913804,0.00147459493,0.995815
55175047,0.701234937,0.734965444,-0.6256627,0.0519647449,0.000798834837,0.998649061,-9.22482359E-05,359.90802,5.95739841,180.0058,0.103788942,0.0016050986,0.994598031
55175058,0.707922459,0.7352503,-0.62539196,0.05824043,0.000803862349,0.9983026,0.000207264209,359.909424,6.677663,179.970917,0.116283476,0.00158085336,0.9932148
55175069,0.7144971,0.7356549,-0.625107467,0.064459756,0.0008646217,0.9979203,5.86599854E-05,359.90155,7.39168024,179.986908,0.1286515,0.00171808468,0.9916884
55175081,0.7213554,0.7361092,-0.624808967,0.07076348,0.0007898591,0.997493267,0.000281376735,359.912,8.115708,179.961426,0.141172647,0.00153593579,0.9899838
55175092,0.7277987,0.736515462,-0.6243171,0.07653089,0.000831178855,0.997067332,8.917256E-05,359.905823,8.778391,179.982529,0.152613044,0.0016438337,0.988284647
55175103,0.7343693,0.73692745,-0.6239419,0.0823635,0.0008436456,0.996602535,0.00022743539,359.9058,9.448893,179.966064,0.164167732,0.00164409389,0.986431062
55175114,0.740805447,0.7373744,-0.623484135,0.08761801,0.0006127185,0.9961542,0.000442405668,359.9345,10.0532074,179.943344,0.174562633,0.00114319881,0.9846454
55175125,0.747247338,0.7377681,-0.6232325,0.0929342657,0.00064451393,0.995672345,0.0004451026,359.9312,10.6649065,179.942368,0.185064733,0.00120071881,0.9827256
55175136,0.7533226,0.7382055,-0.622889936,0.0975929648,0.0007158057,0.9952265,0.0003747856,359.922546,11.2011938,179.949265,0.194254741,0.00135162473,0.9809502
55175147,0.759171367,0.7385898,-0.622499049,0.101102158,0.000688155531,0.994876,0.0005044712,359.9274,11.6053247,179.934525,0.201168925,0.00126725261,0.9795558
55175159,0.7647922,0.7389978,-0.622123241,0.104203448,0.0007281363,0.994556248,0.000403254729,359.921844,11.9625854,179.945358,0.207272962,0.001364304,0.9782822
55175170,0.770339131,0.73938483,-0.62185955,0.107085958,0.000777077046,0.9942497,0.000339330261,359.915619,12.2947578,179.9518,0.212940887,0.00147254218,0.977064
55175182,0.7758987,0.73971504,-0.621628344,0.110109046,0.000703376543,0.9939195,0.000529684243,359.926575,12.6432476,179.9308,0.2188798,0.0012815533,0.975751
55175192,0.781447649,0.7400469,-0.62142545,0.11347492,0.0006374061,0.9935411,0.0006009491,359.935242,13.0313778,179.9233,0.225484759,0.001130193,0.9742461
