"timestamp","shortestDistance","didCollide"
38307636,0.07864444,False
38307647,0.07864444,False
38307658,0.07864444,False
38307669,0.07864444,False
38307681,0.07864444,False
38307692,0.07864444,False
38307703,0.07864444,False
38307714,0.07864444,False
38307725,0.07864444,False
38307736,0.07864444,False
38307747,0.07864444,False
38307759,0.07864444,False
38307770,0.07864444,False
38307781,0.07864444,False
38307792,0.07864444,False
38307803,0.07864444,False
38307814,0.07864444,False
38307825,0.07864444,False
38307837,0.07864444,False
38307849,0.07864444,False
38307860,0.07864444,False
38307870,0.07864444,False
38307882,0.07864444,False
38307893,0.07864444,False
38307904,0.07864444,False
38307915,0.07864444,False
38307926,0.07864444,False
38307939,0.07864444,False
38307949,0.07864444,False
38307960,0.07864444,False
38307971,0.07864444,False
38307982,0.07864444,False
38307993,0.07864444,False
38308004,0.07864444,False
38308016,0.07864444,False
38308027,0.07864444,False
38308039,0.07864444,False
38308049,0.07864444,False
38308061,0.07864444,False
38308072,0.07864444,False
38308083,0.07864444,False
38308094,0.07864444,False
38308105,0.07864444,False
38308116,0.07864444,False
38308127,0.07864444,False
38308138,0.07864444,False
38308150,0.07864444,False
38308161,0.07864444,False
38308172,0.07864444,False
38308183,0.07864444,False
38308195,0.07864444,False
38308205,0.07864444,False
38308216,0.07864444,False
38308228,0.07864444,False
38308239,0.07864444,False
38308250,0.07864444,False
38308262,0.07864444,False
38308272,0.07864444,False
38308284,0.07864444,False
38308295,0.07864444,False
38308306,0.07864444,False
38308317,0.07864444,False
38308329,0.07864444,False
38308339,0.07864444,False
38308351,0.07864444,False
38308362,0.07864444,False
38308373,0.07864444,False
38308384,0.07864444,False
38308396,0.07864444,False
38308406,0.07864444,False
38308418,0.07864444,False
38308429,0.07864444,False
38308441,0.07864444,False
38308452,0.07864444,False
38308463,0.07864444,False
38308473,0.07864444,False
38308485,0.07864444,False
38308496,0.07864444,False
38308507,0.07864444,False
38308518,0.07864444,False
38308529,0.07864444,False
38308540,0.07864444,False
38308552,0.07864444,False
38308563,0.07864444,False
38308574,0.07864444,False
38308585,0.07864444,False
38308596,0.07864444,False
38308608,0.07864444,False
38308619,0.07864444,False
38308630,0.07864444,False
38308641,0.07864444,False
38308652,0.07864444,False
38308664,0.07864444,False
38308675,0.07864444,False
38308686,0.07864444,False
38308697,0.07864444,False
38308708,0.07864444,False
38308719,0.07864444,False
38308731,0.07864444,False
38308742,0.07864444,False
38308753,0.07864444,False
38308764,0.07864444,False
38308775,0.07864444,False
38308786,0.07864444,False
38308797,0.07864444,False
38308808,0.07864444,False
38308820,0.07864444,False
38308831,0.07864444,False
38308843,0.07864444,False
38308854,0.07864444,False
38308865,0.07864444,False
38308876,0.07864444,False
38308887,0.07864444,False
38308898,0.07864444,False
38308909,0.07864444,False
38308920,0.07864444,False
38308931,0.07864444,False
38308942,0.07864444,False
38308954,0.07864444,False
38308965,0.07864444,False
38308976,0.07864444,False
38308987,0.07864444,False
38308998,0.07864444,False
38309010,0.07864444,False
38309021,0.07864444,False
38309032,0.07864444,False
38309043,0.07864444,False
38309054,0.07864444,False
38309066,0.07864444,False
38309077,0.07864444,False
38309088,0.07864444,False
38309099,0.07864444,False
38309110,0.07864444,False
38309121,0.07864444,False
38309133,0.07864444,False
38309144,0.07864444,False
38309155,0.07864444,False
38309166,0.07864444,False
38309177,0.07864444,False
38309188,0.07864444,False
38309200,0.07864444,False
38309211,0.07864444,False
38309222,0.07864444,False
38309233,0.07864444,False
38309244,0.07864444,False
38309256,0.07864444,False
38309267,0.07864444,False
38309278,0.07864444,False
38309289,0.07864444,False
38309300,0.07864444,False
38309311,0.07864444,False
38309322,0.07864444,False
38309333,0.07864444,False
38309345,0.07864444,False
38309356,0.07864444,False
38309367,0.07864444,False
38309378,0.07864444,False
38309389,0.07864444,False
38309400,0.07864444,False
38309412,0.07864444,False
38309423,0.07864444,False
38309434,0.07864444,False
38309445,0.07864444,False
38309457,0.07864444,False
38309468,0.07864444,False
38309479,0.07864444,False
38309489,0.07864444,False
38309501,0.07864444,False
38309513,0.07864444,False
38309523,0.07864444,False
38309535,0.07864444,False
38309546,0.07864444,False
38309557,0.07864444,False
38309568,0.07864444,False
38309581,0.07864444,False
38309591,0.07864444,False
38309602,0.07864444,False
38309613,0.07864444,False
38309624,0.07864444,False
38309635,0.07864444,False
38309646,0.07864444,False
38309658,0.07864444,False
38309669,0.07864444,False
38309681,0.07864444,False
38309691,0.07864444,False
38309702,0.07864444,False
38309713,0.07864444,False
38309724,0.07864444,False
38309736,0.07864444,False
38309747,0.07864444,False
38309758,0.07864444,False
38309769,0.07864444,False
38309780,0.07864444,False
38309791,0.07864444,False
38309803,0.07864444,False
38309814,0.07864444,False
38309825,0.07864444,False
38309836,0.07864444,False
38309847,0.07864444,False
38309859,0.07864444,False
38309870,0.07864444,False
38309881,0.07864444,False
38309892,0.07864444,False
38309903,0.07864444,False
38309914,0.07864444,False
38309925,0.07864444,False
38309936,0.07864444,False
38309948,0.07864444,False
38309959,0.07864444,False
38309970,0.07864444,False
38309981,0.07864444,False
38309992,0.07864444,False
38310003,0.07864444,False
38310015,0.07864444,False
38310026,0.07864444,False
38310037,0.07864444,False
38310049,0.07864444,False
38310060,0.07864444,False
38310071,0.07864444,False
38310082,0.07864444,False
38310093,0.07864444,False
38310104,0.07864444,False
38310115,0.07864444,False
38310126,0.07864444,False
38310138,0.07864444,False
38310149,0.07864444,False
38310160,0.07864444,False
38310171,0.07864444,False
38310182,0.07864444,False
38310193,0.07864444,False
38310205,0.07864444,False
38310216,0.07864444,False
38310227,0.07864444,False
38310238,0.07864444,False
38310249,0.07864444,False
38310260,0.07864444,False
38310272,0.07864444,False
38310283,0.07864444,False
38310295,0.07864444,False
38310305,0.07864444,False
38310316,0.07864444,False
38310327,0.07864444,False
38310338,0.07864444,False
38310350,0.07864444,False
38310361,0.07864444,False
38310372,0.07864444,False
38310384,0.07864444,False
38310394,0.07864444,False
38310406,0.07864444,False
38310417,0.07864444,False
38310428,0.07864444,False
38310439,0.07864444,False
38310450,0.07864444,False
38310461,0.07864444,False
38310473,0.07864444,False
38310485,0.07864444,False
38310495,0.07864444,False
38310507,0.07864444,False
38310517,0.07864444,False
38310529,0.07864444,False
38310540,0.07864444,False
38310551,0.07864444,False
38310562,0.07864444,False
38310573,0.07864444,False
38310584,0.07864444,False
38310596,0.07864444,False
38310607,0.07864444,False
38310618,0.07864444,False
38310629,0.07864444,False
38310640,0.07864444,False
38310651,0.07864444,False
38310663,0.07864444,False
38310674,0.07864444,False
38310685,0.07864444,False
38310696,0.07864444,False
38310708,0.07864444,False
38310718,0.07864444,False
38310729,0.07864444,False
38310741,0.07864444,False
38310752,0.07864444,False
38310763,0.07864444,False
38310774,0.07864444,False
38310785,0.07864444,False
38310797,0.07864444,False
38310808,0.07864444,False
38310819,0.07864444,False
38310830,0.07864444,False
38310841,0.07864444,False
38310853,0.07864444,False
38310863,0.078733705,False
38310875,0.0787319839,False
38310886,0.07873231,False
38310898,0.07873512,False
38310909,0.07874046,False
38310919,0.07874346,False
38310931,0.078746,False
38310942,0.0787470639,False
38310953,0.078751944,False
38310964,0.07876048,False
38310975,0.07877049,False
38310986,0.07877049,False
38310998,0.07877049,False
38311009,0.07877049,False
38311020,0.07877049,False
38311031,0.07877049,False
38311042,0.07877049,False
38311053,0.07877049,False
38311064,0.07877049,False
38311076,0.07877049,False
38311087,0.07877049,False
38311099,0.07877049,False
38311109,0.07877049,False
38311120,0.07877049,False
38311131,0.07877049,False
38311142,0.07877049,False
38311153,0.07877049,False
38311165,0.07877049,False
38311176,0.07877049,False
38311187,0.07877049,False
38311198,0.07877049,False
38311213,0.07877049,False
38311220,0.07877049,False
38311232,0.07877049,False
38311243,0.07877049,False
38311254,0.07877049,False
38311265,0.07877049,False
38311276,0.07877049,False
38311288,0.07877049,False
38311299,0.07877049,False
38311310,0.07877049,False
38311322,0.07877049,False
38311332,0.07877049,False
38311344,0.07877049,False
38311355,0.07877049,False
38311366,0.07877049,False
38311377,0.07877049,False
38311388,0.07877049,False
38311399,0.07877049,False
38311411,0.07877049,False
38311422,0.07877049,False
38311433,0.07877049,False
38311444,0.07877049,False
38311455,0.07877049,False
38311466,0.07877049,False
38311478,0.07877049,False
38311489,0.07877049,False
38311501,0.07877049,False
38311511,0.07877049,False
38311523,0.07877049,False
38311533,0.07877049,False
38311544,0.07877049,False
38311556,0.07877049,False
38311567,0.07877049,False
38311578,0.07877049,False
38311589,0.07877049,False
38311600,0.07877049,False
38311611,0.07877049,False
38311623,0.07877049,False
38311635,0.07877049,False
38311645,0.07877049,False
38311656,0.07877049,False
38311668,0.07877049,False
38311678,0.07877049,False
38311690,0.07877049,False
38311701,0.07877049,False
38311712,0.07877049,False
38311724,0.07877049,False
38311735,0.07877049,False
38311746,0.07877049,False
38311757,0.07877049,False
38311768,0.07877049,False
38311779,0.07877049,False
38311791,0.07877049,False
38311801,0.07877049,False
38311813,0.07877049,False
38311824,0.07877049,False
38311835,0.07877049,False
38311846,0.07877049,False
38311857,0.07877049,False
38311868,0.07877049,False
38311879,0.07877049,False
38311891,0.07877049,False
38311902,0.07877049,False
38311913,0.07877049,False
38311924,0.07877049,False
38311936,0.07877049,False
38311947,0.07877049,False
38311958,0.07877049,False
38311969,0.07877049,False
38311980,0.07877049,False
38311991,0.07877049,False
38312003,0.07877049,False
38312014,0.07877049,False
38312025,0.07877049,False
38312036,0.07877049,False
38312047,0.07877049,False
38312058,0.07877049,False
38312069,0.07877049,False
38312081,0.07877049,False
38312092,0.07877049,False
38312103,0.07877049,False
38312114,0.07877049,False
38312125,0.07877049,False
38312137,0.07877049,False
38312148,0.07877049,False
38312159,0.07877049,False
38312170,0.07877049,False
38312181,0.07877049,False
38312192,0.07877049,False
38312203,0.07877049,False
38312215,0.07877049,False
38312226,0.07877049,False
38312237,0.07877049,False
38312248,0.07877049,False
38312260,0.07877049,False
38312270,0.07877049,False
38312282,0.07877049,False
38312293,0.07877049,False
38312304,0.07877049,False
38312315,0.07877049,False
38312327,0.07877049,False
38312338,0.07877049,False
38312349,0.07877049,False
38312360,0.07877049,False
38312371,0.07877049,False
38312382,0.07877049,False
38312393,0.07877049,False
38312405,0.07877049,False
38312416,0.07877049,False
38312427,0.07877049,False
38312438,0.07877049,False
38312449,0.07877049,False
38312460,0.07877049,False
38312471,0.07877049,False
38312483,0.07877049,False
38312494,0.07877049,False
38312505,0.07877049,False
38312516,0.07877049,False
38312528,0.07877049,False
38312539,0.07877049,False
38312551,0.07877049,False
38312561,0.07877049,False
38312572,0.07877049,False
38312583,0.07877049,False
38312595,0.07877049,False
38312606,0.07877049,False
38312617,0.07877049,False
38312628,0.07877049,False
38312639,0.07877049,False
38312650,0.07877049,False
38312662,0.07877049,False
38312673,0.07877049,False
38312684,0.07877049,False
38312695,0.07877049,False
38312706,0.07877049,False
38312717,0.07877049,False
38312730,0.07877049,False
38312741,0.07877049,False
38312751,0.07877049,False
38312762,0.07877049,False
38312773,0.07877049,False
38312784,0.07877049,False
38312795,0.07877049,False
38312807,0.07877049,False
38312818,0.07877049,False
38312829,0.07877049,False
38312840,0.07877049,False
38312852,0.07877049,False
38312865,0.07877049,False
38312874,0.07877049,False
38312885,0.07877049,False
38312896,0.07877049,False
38312907,0.07877049,False
38312919,0.07877049,False
38312930,0.07877049,False
38312941,0.07877049,False
38312952,0.07877049,False
38312963,0.07877049,False
38312974,0.07877049,False
38312985,0.07877049,False
38312996,0.07877049,False
38313008,0.07877049,False
38313019,0.07877049,False
38313030,0.07877049,False
38313041,0.07877049,False
38313052,0.07877049,False
38313064,0.07877049,False
38313074,0.07877049,False
38313086,0.07877049,False
38313097,0.07877049,False
38313108,0.07877049,False
38313119,0.07877049,False
38313131,0.07877049,False
38313142,0.07877049,False
38313153,0.07877049,False
38313164,0.07877049,False
38313175,0.07877049,False
38313186,0.07877049,False
38313198,0.07877049,False
38313209,0.07877049,False
38313220,0.07877049,False
38313231,0.07877049,False
38313242,0.07877049,False
38313253,0.07877049,False
38313264,0.07877049,False
38313276,0.07877049,False
38313287,0.07877049,False
38313298,0.07877049,False
38313310,0.07877049,False
38313321,0.07877049,False
38313333,0.07877049,False
38313344,0.07877049,False
38313355,0.07877049,False
38313367,0.07877049,False
38313377,0.07877049,False
38313388,0.07877044,False
38313399,0.07876893,False
38313410,0.07876024,False
38313422,0.07875536,False
38313433,0.07875454,False
38313444,0.07875945,False
38313455,0.07876856,False
38313466,0.0787733048,False
38313478,0.0787758455,False
38313489,0.07877383,False
38313500,0.0787694,False
38313511,0.07876251,False
38313522,0.07875849,False
38313534,0.0787566453,False
38313545,0.0787536949,False
38313556,0.0787427053,False
38313567,0.0787312,False
38313578,0.07872738,False
38313589,0.07873806,False
38313601,0.0787463561,False
38313611,0.07875945,False
38313623,0.07877065,False
38313634,0.07877627,False
38313645,0.07877275,False
38313656,0.07876845,False
38313668,0.07876929,False
38313679,0.07877232,False
38313690,0.078776516,False
38313701,0.078780286,False
38313712,0.07878487,False
38313723,0.0787823349,False
38313735,0.0787765458,False
38313746,0.07876613,False
38313758,0.0787569359,False
38313769,0.07875173,False
38313780,0.07874944,False
38313790,0.0787475854,False
38313801,0.0787419155,False
38313813,0.07873436,False
38313824,0.0787234,False
38313835,0.07871457,False
38313846,0.07870519,False
38313858,0.07869825,False
38313869,0.07869282,False
38313880,0.07869476,False
38313891,0.0786968544,False
38313902,0.07870121,False
38313913,0.07870244,False
38313924,0.07870108,False
38313936,0.07870392,False
38313947,0.07870639,False
38313958,0.0787154362,False
38313970,0.0787199959,False
38313981,0.0787198842,False
38313991,0.078717865,False
38314002,0.0787186846,False
38314014,0.07871956,False
38314025,0.0787190944,False
38314036,0.07871293,False
38314048,0.07870266,False
38314059,0.07869551,False
38314070,0.07869132,False
38314081,0.07869718,False
38314092,0.07870492,False
38314103,0.07871541,False
38314114,0.07871836,False
38314125,0.0787073448,False
38314137,0.07869445,False
38314148,0.07867371,False
38314160,0.07866331,False
38314171,0.07865873,False
38314182,0.07865803,False
38314192,0.078654,False
38314204,0.07864593,False
38314215,0.07862756,False
38314226,0.07859209,False
38314237,0.07855965,False
38314248,0.07855965,False
38314259,0.07855965,False
38314271,0.07855965,False
38314282,0.07855965,False
38314293,0.07855965,False
38314304,0.07855965,False
38314316,0.07855965,False
38314326,0.07855965,False
38314337,0.07855965,False
38314349,0.07855965,False
38314360,0.07855965,False
38314372,0.07855965,False
38314383,0.07855965,False
38314394,0.07855965,False
38314405,0.07855965,False
38314416,0.07855965,False
38314427,0.07855965,False
38314438,0.07855965,False
38314450,0.07855965,False
38314460,0.07855965,False
38314472,0.07855965,False
38314483,0.07855965,False
38314494,0.07855965,False
38314505,0.07855965,False
38314516,0.07855965,False
38314527,0.07855965,False
38314540,0.07855965,False
38314550,0.07855965,False
38314561,0.07855965,False
38314573,0.07855965,False
38314584,0.07855965,False
38314594,0.07855965,False
38314606,0.07855965,False
38314617,0.07855965,False
38314628,0.07855965,False
38314639,0.07855965,False
38314650,0.07855965,False
38314661,0.07855965,False
38314672,0.07855965,False
38314684,0.07855965,False
38314695,0.07855965,False
38314706,0.07855965,False
38314717,0.07855965,False
38314728,0.07855965,False
38314740,0.07855965,False
38314751,0.07855965,False
38314762,0.07855965,False
38314773,0.07855965,False
38314785,0.07855965,False
38314797,0.07855965,False
38314807,0.07855965,False
38314818,0.07855965,False
38314829,0.07855965,False
38314840,0.07855965,False
38314852,0.07855965,False
38314863,0.07855965,False
38314874,0.07855965,False
38314885,0.07855965,False
38314896,0.07855965,False
38314907,0.07855965,False
38314919,0.07855965,False
38314930,0.07855965,False
38314941,0.07855965,False
38314952,0.07855965,False
38314963,0.07855965,False
38314974,0.07855965,False
38314986,0.07855965,False
38314997,0.07855965,False
38315008,0.07855965,False
38315019,0.07855965,False
38315030,0.07855965,False
38315041,0.07855965,False
38315052,0.07855965,False
38315063,0.07855965,False
38315075,0.07855965,False
38315086,0.07855965,False
38315097,0.07855965,False
38315108,0.07855965,False
38315119,0.07855965,False
38315131,0.07855965,False
38315142,0.07855965,False
38315153,0.07855965,False
38315164,0.07855965,False
38315175,0.07855965,False
38315187,0.07855965,False
38315198,0.07855965,False
38315210,0.07855965,False
38315220,0.07855965,False
38315231,0.07855965,False
38315242,0.07855965,False
38315253,0.07855965,False
38315265,0.07855965,False
38315276,0.07855965,False
38315287,0.07855965,False
38315299,0.07855965,False
38315309,0.07855965,False
38315321,0.07855965,False
38315332,0.07855965,False
38315343,0.07855965,False
38315354,0.07855965,False
38315365,0.07855965,False
38315376,0.07855965,False
38315388,0.07855965,False
38315399,0.07855965,False
38315410,0.07855965,False
38315421,0.07855965,False
38315432,0.07855965,False
38315443,0.07855965,False
38315454,0.07855965,False
38315465,0.07855965,False
38315477,0.07855965,False
38315488,0.07855965,False
38315499,0.07855965,False
38315510,0.07855965,False
38315521,0.07855965,False
38315532,0.07855965,False
38315543,0.07855965,False
38315555,0.07855965,False
38315566,0.07855965,False
38315577,0.07855965,False
38315588,0.07855965,False
38315600,0.07855965,False
38315611,0.07855965,False
38315622,0.07855965,False
38315633,0.07855965,False
38315644,0.07855965,False
38315655,0.07855965,False
38315666,0.07855965,False
38315677,0.07855965,False
38315688,0.07855965,False
38315700,0.07855965,False
38315711,0.07855965,False
38315722,0.07855965,False
38315733,0.07855965,False
38315744,0.07855965,False
38315755,0.07855965,False
38315767,0.07855965,False
38315778,0.07855965,False
38315789,0.07855965,False
38315801,0.07855965,False
38315812,0.07855965,False
38315823,0.07855965,False
38315834,0.07855965,False
38315845,0.07855965,False
38315857,0.07855965,False
38315867,0.07855965,False
38315878,0.07855965,False
38315890,0.07855965,False
38315900,0.07855965,False
38315912,0.07855965,False
38315923,0.07855965,False
38315934,0.07855965,False
38315945,0.07855965,False
38315957,0.07855965,False
38315968,0.07855965,False
38315979,0.07855965,False
38315990,0.07855965,False
38316002,0.07855965,False
38316013,0.07855965,False
38316024,0.07855965,False
38316035,0.07855965,False
38316046,0.07855965,False
38316057,0.07855965,False
38316068,0.07855965,False
38316079,0.07855965,False
38316091,0.07855965,False
38316102,0.07855965,False
38316113,0.07855965,False
38316124,0.07855965,False
38316135,0.07855965,False
38316147,0.07855965,False
38316158,0.07855965,False
38316169,0.07855965,False
38316180,0.07855965,False
38316192,0.07855965,False
38316203,0.07855965,False
38316214,0.07855965,False
38316230,0.07855965,False
38316237,0.07855965,False
38316247,0.07855965,False
38316259,0.07855965,False
38316269,0.07855965,False
38316281,0.07855965,False
38316292,0.07855965,False
38316303,0.07855965,False
38316314,0.07855965,False
38316325,0.07855965,False
38316337,0.07855965,False
38316348,0.07855965,False
38316359,0.07855965,False
38316370,0.07855965,False
38316381,0.07855965,False
38316392,0.07855965,False
38316404,0.07855965,False
38316415,0.07855965,False
38316426,0.07855965,False
38316437,0.07855965,False
38316449,0.07855965,False
38316459,0.07855965,False
38316470,0.07855965,False
38316482,0.07855965,False
38316493,0.07855965,False
38316504,0.07855965,False
38316515,0.07855965,False
38316526,0.07855965,False
38316538,0.07855965,False
38316549,0.07855965,False
38316560,0.07855965,False
38316571,0.07855965,False
38316582,0.07855965,False
38316593,0.07855965,False
38316605,0.07855965,False
38316616,0.07855965,False
38316628,0.07855965,False
38316638,0.07855965,False
38316649,0.07855965,False
38316661,0.07855965,False
38316671,0.07855965,False
38316683,0.07855965,False
38316694,0.07855965,False
38316705,0.07855965,False
38316716,0.07855965,False
38316727,0.07855965,False
38316739,0.07855965,False
38316750,0.07855965,False
38316761,0.07855965,False
38316772,0.07855965,False
38316783,0.07855965,False
38316795,0.07855965,False
38316806,0.07855965,False
38316817,0.07855965,False
38316828,0.07855965,False
38316839,0.07855965,False
38316851,0.07855965,False
38316861,0.07855965,False
38316873,0.07855965,False
38316884,0.07855965,False
38316895,0.07855965,False
38316906,0.07855965,False
38316918,0.07855965,False
38316928,0.07855965,False
38316940,0.07855965,False
38316951,0.07855965,False
38316962,0.07855965,False
38316973,0.07855965,False
38316984,0.07855965,False
38316995,0.07855965,False
38317006,0.07855965,False
38317018,0.07855965,False
38317029,0.07855965,False
38317041,0.07855965,False
38317051,0.07855965,False
38317062,0.07855965,False
38317074,0.07855965,False
38317085,0.07855965,False
38317096,0.07855965,False
38317107,0.07855965,False
38317118,0.07855965,False
38317129,0.07855965,False
38317140,0.07855965,False
38317152,0.07855965,False
38317163,0.07855965,False
38317174,0.07855965,False
38317186,0.07855965,False
38317196,0.07855965,False
38317207,0.07855965,False
38317219,0.07855965,False
38317230,0.07855965,False
38317241,0.07855965,False
38317252,0.07855965,False
38317264,0.07855965,False
38317275,0.07855965,False
38317286,0.07855965,False
38317297,0.07855965,False
38317308,0.07855965,False
38317319,0.07855965,False
38317331,0.07855965,False
38317342,0.07855965,False
38317353,0.07855965,False
38317364,0.07855965,False
38317375,0.07855965,False
38317386,0.07855965,False
38317398,0.07855965,False
38317409,0.07855965,False
38317420,0.07855965,False
38317431,0.07855965,False
38317443,0.07855965,False
38317454,0.07855965,False
38317465,0.07855965,False
38317476,0.07855965,False
38317487,0.07855965,False
38317499,0.07855965,False
38317509,0.07855965,False
38317521,0.07855965,False
38317532,0.07855965,False
38317543,0.07855965,False
38317554,0.07855965,False
38317565,0.07855965,False
38317576,0.07855965,False
38317587,0.07855965,False
38317599,0.07855965,False
38317610,0.07855965,False
38317621,0.07855965,False
38317633,0.07855965,False
38317644,0.07855965,False
38317655,0.07855965,False
38317666,0.07855965,False
38317677,0.07855965,False
38317688,0.07855965,False
38317699,0.07855965,False
38317710,0.07855965,False
38317721,0.07844116,False
38317733,0.07844393,False
38317744,0.07844268,False
38317755,0.07843787,False
38317766,0.07843355,False
38317777,0.07843388,False
38317789,0.07843763,False
38317800,0.07844123,False
38317811,0.078440614,False
38317822,0.07843228,False
38317834,0.07841864,False
38317845,0.07839727,False
38317861,0.07838418,False
38317869,0.07837791,False
38317877,0.0783728361,False
38317889,0.07838435,False
38317900,0.0783884153,False
38317912,0.07839914,False
38317922,0.078400746,False
38317934,0.0783911943,False
38317945,0.0783803,False
38317956,0.07836923,False
38317967,0.07836985,False
38317979,0.07837425,False
38317990,0.07837862,False
38318000,0.07838215,False
38318012,0.07838489,False
38318023,0.0783830956,False
38318035,0.07837927,False
38318046,0.0783762857,False
38318058,0.07836885,False
38318068,0.07835891,False
38318079,0.0783446953,False
38318090,0.07832985,False
38318101,0.078317076,False
38318112,0.07830742,False
38318124,0.07830921,False
38318135,0.0783196241,False
38318146,0.0783276856,False
38318157,0.07832432,False
38318169,0.0783165,False
38318179,0.07830134,False
38318191,0.07829272,False
38318202,0.0782933459,False
38318213,0.07832103,False
38318224,0.07833818,False
38318236,0.0783590451,False
38318247,0.07837072,False
