"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55310434,0.406240046,1.45705223,-1.04082394,0.250476182,-0.0173833556,-0.0185113549,0.9677897,28.9583015,357.188324,357.082245,-0.0429201722,-0.48417297,0.873919
55310445,0.406469554,1.45707679,-1.04142082,0.250225216,-0.015430633,-0.0185048264,0.9678878,28.9344578,357.437317,357.148132,-0.0391309932,-0.483808815,0.874298453
55310457,0.406829864,1.45712185,-1.04205477,0.25001362,-0.0136357453,-0.018383041,0.9679718,28.91496,357.6698,357.223145,-0.0355900563,-0.483510941,0.874614537
55310468,0.4072157,1.45723116,-1.042514,0.249757886,-0.0118386522,-0.0182448588,0.96806407,28.8901119,357.903168,357.300385,-0.03203474,-0.4831313,0.8749617
55310478,0.407532722,1.45730948,-1.04307938,0.249427527,-0.0100631518,-0.0181690827,0.968170762,28.8560848,358.132019,357.369141,-0.0285494365,-0.4826112,0.8753693
55310490,0.4076875,1.45722818,-1.04351032,0.249277025,-0.00832591951,-0.01817056,0.968225956,28.842947,358.352631,357.426056,-0.02518175,-0.4824104,0.8755833
55310501,0.407984734,1.45726073,-1.04413974,0.249201849,-0.00659217965,-0.0182382166,0.9682574,28.8385143,358.5703,357.474182,-0.0218558479,-0.482342631,0.875709951
55310512,0.408354461,1.45728827,-1.04473341,0.249060765,-0.00493368367,-0.0184645839,0.96829927,28.825819,358.773529,357.4999,-0.0187521726,-0.4821485,0.875888765
55310523,0.408744574,1.45736539,-1.04533172,0.248958558,-0.00317910127,-0.0187923219,0.9683266,28.81787,358.985443,357.515717,-0.0155138355,-0.482026935,0.876019061
55310534,0.409134924,1.457429,-1.04593194,0.24857986,-0.00163692422,-0.0189521685,0.9684246,28.7768574,359.1768,357.546539,-0.01259273,-0.481399655,0.8764107
55310546,0.4095358,1.457505,-1.04650176,0.2483614,-2.71487916E-05,-0.0189864486,0.9684814,28.7550316,359.3802,357.5949,-0.009483588,-0.48106575,0.8766332
55310557,0.410108268,1.45747471,-1.04713476,0.248101115,0.00133831776,-0.0190553311,0.968545854,28.7275753,359.5516,357.630981,-0.00686285365,-0.4806456,0.8768881
55310568,0.410629779,1.45755076,-1.04771984,0.247881636,0.00267811865,-0.01918938,0.9685966,28.7048264,359.717438,357.657776,-0.00432535727,-0.4802974,0.877095044
55310579,0.411123157,1.45757937,-1.04832566,0.247802153,0.004091327,-0.0191530231,0.968612731,28.6988163,359.897675,357.708221,-0.00156649761,-0.480205357,0.8771547
55310590,0.411492437,1.45737255,-1.04871964,0.247880951,0.00543472869,-0.0195173044,0.9685787,28.7113056,0.0556584969,357.705475,0.0008519888,-0.480396539,0.877051
55310601,0.411986679,1.45737231,-1.0493809,0.247949943,0.00678007258,-0.0199253354,0.968544245,28.7227154,0.212510541,357.697327,0.00325262919,-0.480571181,0.8769497
55310613,0.412545681,1.45730376,-1.05002427,0.247981086,0.008049201,-0.0203788523,0.968517065,28.7295551,0.358350754,357.680969,0.00548443757,-0.4806759,0.8768812
55310623,0.413090646,1.45740652,-1.05069923,0.248016924,0.009379414,-0.02085451,0.968485832,28.7372055,0.511199832,357.663818,0.007823117,-0.480792969,0.8767993
55310635,0.413661361,1.45743632,-1.05130458,0.248397768,0.0106437756,-0.0213877521,0.9683635,28.7856388,0.6530209,357.637054,0.009988748,-0.481533974,0.8763705
55310647,0.4142141,1.45744336,-1.05190325,0.248546764,0.011971307,-0.02191883,0.9682979,28.8069134,0.8035008,357.612854,0.0122878738,-0.481859416,0.8761624
55310658,0.414723784,1.45756447,-1.05248713,0.2487405,0.0131868171,-0.0225318912,0.968218267,28.8334,0.9370389,357.574646,0.0143262474,-0.482264429,0.875908554
