"timestamp","shortestDistance","didCollide"
51798104,0.154272243,False
51798114,0.154342771,False
51798126,0.154220834,False
51798137,0.154137909,False
51798148,0.154166818,False
51798159,0.153946981,False
51798171,0.153503627,False
51798182,0.152702391,False
51798193,0.152120277,False
51798204,0.151776329,False
51798215,0.151554719,False
51798226,0.151240319,False
51798237,0.150719315,False
51798249,0.150086567,False
51798260,0.149469018,False
51798271,0.148799375,False
51798282,0.148096487,False
51798294,0.1472708,False
51798304,0.146449149,False
51798316,0.145632371,False
51798327,0.14484787,False
51798338,0.144062847,False
51798349,0.143340141,False
51798360,0.142520562,False
51798372,0.141583934,False
51798383,0.1406021,False
51798394,0.139545768,False
51798405,0.138340473,False
51798416,0.1370384,False
51798428,0.135743365,False
51798438,0.1345487,False
51798450,0.133362129,False
51798461,0.1321156,False
51798472,0.1308163,False
51798484,0.129569381,False
51798494,0.128219619,False
51798505,0.126507953,False
51798517,0.124444425,False
51798528,0.121970639,False
51798539,0.119413644,False
51798550,0.117045775,False
51798561,0.1154961,False
51798572,0.114073753,False
51798584,0.1124135,False
51798595,0.110605329,False
51798606,0.108499847,False
51798617,0.106023327,False
51798628,0.10333208,False
51798640,0.100634031,False
51798651,0.09809216,False
51798662,0.0955733657,False
51798673,0.0933528244,False
51798684,0.0913630053,False
51798696,0.0895410255,False
51798707,0.08770803,False
51798718,0.08582656,False
51798728,0.08389295,False
51798740,0.08204581,False
51798751,0.07995115,False
51798762,0.0772885457,False
51798779,0.07468314,False
51798787,0.07360276,False
51798795,0.07228973,False
51798807,0.07230006,False
51798818,0.06934188,False
51798829,0.0664760545,False
51798841,0.06403284,False
51798851,0.06199536,False
51798863,0.06014807,False
51798874,0.0585257933,False
51798885,0.05689395,False
51798896,0.05529401,False
51798907,0.0537695624,False
51798918,0.0524089858,False
51798930,0.0512305051,False
51798941,0.050146658,False
51798952,0.0492415056,False
51798963,0.0484775,False
51798975,0.0479627177,False
51798985,0.0476394072,False
51798997,0.0474006161,False
51799008,0.04717906,False
51799019,0.04705814,False
51799030,0.0469472669,False
51799041,0.0468418822,False
51799053,0.04682728,False
51799063,0.04668483,False
51799075,0.04666394,False
51799086,0.0466397256,False
51799097,0.0464990735,False
51799108,0.0463072062,False
51799119,0.0461599566,False
51799130,0.0460711122,False
51799142,0.0460713841,False
51799153,0.04601811,False
51799164,0.04602032,False
51799175,0.0460306965,False
51799186,0.046021983,False
51799198,0.04612527,False
51799209,0.04613352,False
51799220,0.0460084155,False
51799231,0.0458305739,False
51799242,0.0455108657,False
51799254,0.04522965,False
51799265,0.0450679138,False
51799276,0.0450157,False
51799287,0.0449456275,False
51799298,0.0446973,False
51799309,0.0444198251,False
51799321,0.0441916,False
51799332,0.04405099,False
51799343,0.0439766049,False
51799355,0.04389614,False
51799365,0.04391694,False
51799376,0.04388821,False
51799388,0.04386586,False
51799399,0.0437907577,False
51799410,0.0436617136,False
51799421,0.04357636,False
51799432,0.0434857,False
51799444,0.0433974862,False
51799455,0.0432933569,False
51799466,0.0432154536,False
51799477,0.04307109,False
51799488,0.0430204272,False
51799500,0.0431396961,False
51799511,0.0433768034,False
51799521,0.0435473323,False
51799533,0.0435661077,False
51799544,0.0435364246,False
51799555,0.04348892,False
51799566,0.04341829,False
51799577,0.0434324145,False
51799589,0.0435073376,False
51799600,0.0436630845,False
51799611,0.043636322,False
51799622,0.04371637,False
51799633,0.0438059568,False
51799644,0.0439613461,False
51799656,0.0440835357,False
51799667,0.04407811,False
51799678,0.044102788,False
51799689,0.0440953374,False
51799700,0.0440941453,False
51799712,0.04389918,False
51799723,0.0437371135,False
51799734,0.0436218977,False
51799745,0.04362738,False
51799756,0.0436965227,False
51799768,0.0438514948,False
51799779,0.0440041423,False
51799790,0.0440493822,False
51799801,0.0441254973,False
51799812,0.0440297723,False
51799823,0.0440821052,False
51799835,0.04420358,False
51799846,0.0443865657,False
51799857,0.04457152,False
51799868,0.0447541475,False
51799879,0.0449461341,False
51799890,0.0452175736,False
51799901,0.0453457832,False
51799912,0.04543507,False
51799924,0.04565662,False
51799935,0.0458717942,False
51799946,0.0460060239,False
51799957,0.0461223125,False
51799968,0.0462438464,False
51799979,0.0463135839,False
51799991,0.0463496447,False
51800002,0.0462729931,False
51800013,0.0462392569,False
51800024,0.0462668538,False
51800035,0.0463422537,False
51800047,0.0463831425,False
51800058,0.04642111,False
51800069,0.0464233756,False
51800080,0.04632479,False
51800091,0.0465011,False
51800103,0.04668528,False
51800114,0.0468029976,False
51800125,0.0469297767,False
51800136,0.04702747,False
51800147,0.0471423864,False
51800158,0.0472029448,False
51800170,0.0473160148,False
51800180,0.0472179055,False
51800192,0.04716456,False
51800203,0.0471045375,False
51800214,0.04712224,False
51800225,0.04733795,False
51800236,0.04754001,False
51800248,0.0476330519,False
51800259,0.0476461649,False
51800270,0.0476279855,False
51800281,0.04763609,False
51800293,0.0477911234,False
51800304,0.04801947,False
51800315,0.0481960177,False
51800326,0.04830408,False
51800337,0.04844761,False
51800348,0.0485816,False
51800359,0.048751533,False
51800370,0.0489522219,False
51800382,0.0491684675,False
51800393,0.04961747,False
51800404,0.04991299,False
51800415,0.05012518,False
51800426,0.05020958,False
51800437,0.0502614975,False
51800449,0.0503934026,False
51800460,0.05062598,False
51800471,0.0508243442,False
51800483,0.05103439,False
51800493,0.0514697433,False
51800505,0.0517618656,False
51800516,0.05197668,False
51800527,0.052218318,False
51800538,0.0523983836,False
51800549,0.05256319,False
51800560,0.05254686,False
51800572,0.05264038,False
51800583,0.0527780652,False
51800594,0.0529059172,False
51800605,0.0531232953,False
51800616,0.0533486,False
51800627,0.05361247,False
51800639,0.0537552834,False
51800650,0.0538455248,False
51800661,0.05405593,False
51800672,0.0541558266,False
51800683,0.054202795,False
51800699,0.0542312264,False
51800709,0.05402857,False
51800717,0.0539844632,False
51800728,0.05413699,False
51800740,0.0541000962,False
51800750,0.0541273952,False
51800762,0.0542267561,False
51800773,0.0543339252,False
51800784,0.0544320345,False
51800795,0.0545402765,False
51800806,0.05466199,False
