"timestamp","shortestDistance","didCollide"
59994488,0.09814173,False
59994499,0.09978986,False
59994511,0.101353288,False
59994522,0.102687359,False
59994533,0.103818476,False
59994544,0.104534984,False
59994556,0.105115235,False
59994567,0.105874479,False
59994578,0.106829226,False
59994589,0.107637405,False
59994600,0.1081354,False
59994612,0.108383477,False
59994622,0.10856986,False
59994633,0.108649135,False
59994645,0.108780921,False
59994656,0.108988523,False
59994667,0.109050095,False
59994678,0.109090805,False
59994689,0.109038353,False
59994700,0.108921409,False
59994712,0.108795345,False
59994723,0.1084646,False
59994734,0.107971787,False
59994745,0.107422709,False
59994757,0.106906295,False
59994769,0.106558383,False
59994779,0.106500506,False
59994790,0.106393695,False
59994801,0.106276989,False
59994812,0.106076956,False
59994823,0.105657995,False
59994834,0.105029762,False
59994846,0.104204893,False
59994857,0.103259563,False
59994868,0.102085948,False
59994879,0.100829244,False
59994890,0.09987113,False
59994901,0.09937593,False
59994913,0.09893718,False
59994924,0.09834451,False
59994935,0.0977548,False
59994946,0.0971882939,False
59994957,0.0970557,False
59994969,0.09746637,False
59994980,0.09833374,False
59994991,0.0995739549,False
59995002,0.100423805,False
59995013,0.100689508,False
59995024,0.100644171,False
59995035,0.100521632,False
59995047,0.100410461,False
59995058,0.100217812,False
59995069,0.1001297,False
59995080,0.100213274,False
59995091,0.1002127,False
59995102,0.09991578,False
59995113,0.09917664,False
59995125,0.0980795845,False
59995136,0.09682569,False
59995147,0.0956667438,False
59995159,0.09458929,False
59995170,0.0935893655,False
59995182,0.09257602,False
59995192,0.09126067,False
59995203,0.0900146738,False
59995214,0.08897753,False
59995225,0.08814991,False
59995237,0.08753419,False
59995248,0.08700983,False
59995259,0.08673822,False
59995270,0.08645364,False
59995281,0.08615062,False
59995292,0.086001806,False
