"timestamp","shortestDistance","didCollide"
44695194,0.0741774738,False
44695205,0.0741556,False
44695216,0.07415941,False
44695227,0.0742556751,False
44695238,0.07434234,False
44695249,0.07436618,False
44695260,0.07443884,False
44695272,0.07459316,False
44695283,0.0748362839,False
44695295,0.0752567351,False
44695305,0.0756683052,False
44695316,0.07611242,False
44695328,0.0765849054,False
44695339,0.07692978,False
44695350,0.0772029459,False
44695362,0.07742146,False
44695373,0.0775710642,False
44695383,0.0776676238,False
44695395,0.07787952,False
44695406,0.07814452,False
44695417,0.07837364,False
44695429,0.07861099,False
44695439,0.0787513554,False
44695450,0.07892516,False
44695462,0.07903299,False
44695473,0.07908288,False
44695484,0.07910809,False
44695495,0.0791148245,False
44695506,0.07903227,False
44695517,0.07888684,False
44695529,0.07884607,False
44695540,0.0787663758,False
44695551,0.07863501,False
44695562,0.07854429,False
44695574,0.07844743,False
44695584,0.07832888,False
44695596,0.07816759,False
44695607,0.0780004561,False
44695618,0.07784906,False
44695629,0.0777488053,False
44695640,0.07763025,False
44695652,0.0775211155,False
44695663,0.07743904,False
44695674,0.0772767961,False
44695685,0.07703844,False
44695696,0.07679823,False
44695707,0.07655826,False
44695719,0.0763105452,False
44695730,0.07605329,False
44695741,0.07583651,False
44695753,0.07567671,False
44695764,0.07545009,False
44695775,0.075129956,False
44695786,0.07485029,False
44695797,0.07464144,False
44695808,0.074478,False
44695819,0.0742602646,False
44695830,0.07414648,False
44695841,0.07404682,False
44695853,0.0739592,False
44695864,0.07384971,False
44695875,0.07368496,False
44695886,0.07352069,False
44695897,0.07342872,False
44695908,0.07333645,False
44695919,0.07323465,False
44695930,0.07317975,False
44695942,0.0730918348,False
44695954,0.0729014,False
44695965,0.07259354,False
44695976,0.07237211,False
44695986,0.07222977,False
44695998,0.07221231,False
44696009,0.07229361,False
44696020,0.07236037,False
44696031,0.07236615,False
44696042,0.07228693,False
44696053,0.07227096,False
44696065,0.0722762644,False
44696076,0.07226488,False
44696087,0.0722111762,False
44696098,0.07210353,False
44696109,0.0722224638,False
44696120,0.0724490359,False
44696132,0.07286793,False
44696143,0.0734169856,False
44696154,0.0741527751,False
44696166,0.07496935,False
44696177,0.0758666,False
44696188,0.0768828243,False
44696199,0.07793537,False
44696210,0.07900629,False
44696221,0.0801185146,False
44696232,0.08131601,False
44696243,0.08245073,False
44696255,0.0835339949,False
44696266,0.08443953,False
44696278,0.08536792,False
44696288,0.08610774,False
44696299,0.08689581,False
44696310,0.08777855,False
44696322,0.0886656046,False
44696333,0.08944114,False
44696344,0.0899348557,False
44696355,0.0903880149,False
44696367,0.0908001959,False
44696378,0.09115018,False
44696389,0.09143888,False
44696400,0.09171225,False
44696411,0.09217368,False
44696422,0.09264662,False
44696434,0.09297,False
44696444,0.09321087,False
44696456,0.0937634557,False
44696467,0.0946413055,False
