"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54613916,0.3063312,0.804976642,-0.6886031,0.128457621,0.000226879361,-0.9917152,-0.0006814431,0.0157521032,345.239044,179.91922,-0.254787058,-0.0002749263,0.9669972
54613927,0.30655393,0.803143263,-0.697976649,0.123668596,0.0005156543,-0.992323756,-0.000589485338,0.050282184,345.7922,179.925674,-0.245439187,-0.0008775903,0.9694116
54613938,0.306964368,0.8009709,-0.7083397,0.116781458,1.44179648E-05,-0.9931581,-1.52758253E-06,0.0016204291,346.587219,179.999634,-0.2319649,-2.828185E-05,0.9727242
54613949,0.307803065,0.7985958,-0.7190625,0.1095504,-0.0003674064,-0.9939817,4.215291E-05,359.958679,347.4212,180.0094,-0.217782229,0.000721154734,0.97599715
54613960,0.308668464,0.7958393,-0.73032403,0.103691414,-0.000486270874,-0.994609833,0.000335656456,359.948578,348.096436,180.044037,-0.20626533,0.0008976902,0.9784957
54613971,0.310125828,0.79323554,-0.741518438,0.09856327,-0.000360054342,-0.995131254,-0.000206991288,359.9566,348.687134,179.980453,-0.196166635,0.0007574061,0.9805703
54613982,0.311925471,0.7906275,-0.7528976,0.09509544,0.000243083428,-0.9954684,-0.000278246851,0.0246969741,349.086365,179.9656,-0.189329147,-0.0004310437,0.981913567
54613994,0.313886881,0.787760139,-0.7651951,0.0919708163,0.0004175532,-0.99576205,-0.000145269776,0.0461142547,349.446,179.979019,-0.183162212,-0.0008048461,0.9830824
54614005,0.316601634,0.784830451,-0.777522445,0.08837576,0.0006145524,-0.996087432,-0.00016420969,0.06848398,349.85965,179.975037,-0.176060185,-0.0011952715,0.9843787
54614016,0.319699883,0.7817068,-0.7904519,0.08364521,-0.000200885188,-0.9964961,2.986513E-06,359.977081,350.403748,180.002258,-0.166704252,0.000399862969,0.986006856
54614027,0.3234654,0.778497934,-0.803465247,0.07847585,-0.000131290377,-0.9969165,0.0003641509,359.988281,350.998077,180.04277,-0.156467825,0.000204616983,0.987683058
54614039,0.328436732,0.7754537,-0.816369653,0.07130103,-0.000422777841,-0.997455,0.000464908662,359.955475,351.82254,180.0566,-0.142239526,0.0007771068,0.989832
54614050,0.335424,0.7724123,-0.829014659,0.06317879,0.0004111235,-0.9980026,-8.749144E-05,0.0463837273,352.7554,179.987015,-0.126105279,-0.0008095494,0.992016554
54614061,0.342901,0.770180464,-0.8400782,0.05543594,0.00125801354,-0.9984617,-0.000769100967,0.139050245,353.644135,179.904022,-0.110703267,-0.002426885,0.9938505
