"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62724599,0.6286201,1.54122829,-0.8773278,0.449282825,0.06844246,-0.07690159,0.8874383,53.89595,5.09946346,352.688477,0.05237578,-0.807948232,0.586921155
62724610,0.629154444,1.541391,-0.8775058,0.4487743,0.070493944,-0.0777034461,0.8874652,53.8522263,5.38707972,352.7299,0.0553792268,-0.807498336,0.5872645
62724621,0.629711747,1.54143977,-0.8776901,0.448266029,0.07235794,-0.078308396,0.8875189,53.8059425,5.65920258,352.788544,0.0582320839,-0.807021558,0.5876438
62724632,0.6302085,1.54149175,-0.8778026,0.447930366,0.07418989,-0.0789496,0.887480259,53.7818565,5.921463,352.8377,0.060956277,-0.806773245,0.5877085
62724644,0.6307844,1.54148912,-0.8779999,0.447886944,0.0759505257,-0.07944818,0.8873088,53.7937927,6.18253946,352.905365,0.06361553,-0.8068963,0.5872576
62724655,0.631412148,1.54154849,-0.878163338,0.447982937,0.0776107,-0.07990836,0.8870753,53.82255,6.42921638,352.971161,0.06609791,-0.8071927,0.586575747
62724666,0.6317955,1.5416187,-0.8781506,0.448206067,0.0789357349,-0.08021351,0.886818051,53.863842,6.63127565,353.034882,0.0680989,-0.8076179,0.585760951
62724677,0.632442057,1.54162025,-0.8783504,0.448223323,0.0801454,-0.0804966539,0.8866752,53.8776321,6.81609058,353.0921,0.06996491,-0.8077598,0.585345149
62724688,0.6330955,1.54166722,-0.8785217,0.4481891,0.0812374949,-0.08070683,0.886574,53.8833275,6.98713446,353.151581,0.07170226,-0.8078184,0.585054
62724700,0.6337268,1.54172587,-0.878556132,0.447885722,0.0822062939,-0.08099898,0.886611342,53.8541756,7.13016,353.185181,0.07321349,-0.807518363,0.585281
62724711,0.634443164,1.54173326,-0.878626466,0.447500885,0.08330941,-0.0815717354,0.8866502,53.8179169,7.2718935,353.181519,0.07472577,-0.80714494,0.585604966
62724722,0.6351687,1.54173827,-0.878741741,0.44697845,0.08423988,-0.08211212,0.8867759,53.76251,7.386678,353.167725,0.0759991,-0.8065737,0.586227834
62724733,0.635887444,1.54178584,-0.8787781,0.44663015,0.08524159,-0.0827401951,0.8867973,53.7308235,7.505752,353.145447,0.07727551,-0.806246638,0.5865108
62724744,0.636689961,1.541894,-0.8788855,0.4463025,0.086242795,-0.08345601,0.8867984,53.7026443,7.61699867,353.107941,0.07846669,-0.8059556,0.586752534
62724755,0.637662947,1.54197741,-0.878893733,0.446218073,0.08710898,-0.0842440054,0.886681736,53.70536,7.69824,353.047119,0.07929349,-0.805983663,0.5866029
62724766,0.6385422,1.54198325,-0.879047632,0.4459596,0.0880495,-0.08481474,0.88666445,53.6845741,7.811519,353.029572,0.08049283,-0.805768847,0.586734653
62724777,0.6395136,1.54199338,-0.8791374,0.445827842,0.08872949,-0.0854945555,0.8865976,53.6790237,7.87006664,352.970947,0.081103,-0.8057115,0.5867292
62724789,0.6404115,1.54209089,-0.879280746,0.4456364,0.0894085,-0.0859677643,0.8865799,53.66408,7.94651365,352.947632,0.08191483,-0.805557,0.586828649
62724800,0.6413917,1.54217529,-0.879367948,0.445324838,0.08994031,-0.08651509,0.8866294,53.6333046,7.99121571,352.898163,0.08243281,-0.8052386,0.5871931
62724811,0.642442763,1.54230464,-0.87949574,0.44502455,0.09049888,-0.0872699842,0.88664937,53.6061172,8.022524,352.815277,0.0828069746,-0.804957151,0.5875262
62724822,0.6434941,1.54240847,-0.8796488,0.444894373,0.09109026,-0.08780221,0.886601567,53.59905,8.078622,352.774384,0.08339612,-0.804883957,0.58754313
62724833,0.6445528,1.54252934,-0.8797059,0.444828868,0.09147923,-0.08831615,0.8865434,53.59851,8.101272,352.7193,0.08362947,-0.804878354,0.5875176
62724844,0.6457239,1.5427053,-0.879872441,0.444656938,0.0918521,-0.0886625946,0.886556447,53.5827065,8.135836,352.691254,0.08401526,-0.8047146,0.5876868
62724856,0.647000253,1.54284692,-0.8800304,0.4444192,0.09216785,-0.08914423,0.886594653,53.55928,8.148929,352.634644,0.08419622,-0.80447185,0.5879933
