"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40836312,0.4306319,1.56656218,-1.05911994,0.411951452,-0.06822229,0.0398757532,0.907772958,48.8820648,352.0453,1.41053212,-0.09100695,-0.7533576,0.651283443
40836326,0.431719542,1.56605887,-1.05848038,0.413704962,-0.06311738,0.03905366,0.9073804,49.08705,352.787018,1.63176167,-0.08222956,-0.7557055,0.6497288
40836335,0.4330174,1.56554723,-1.05798852,0.4153116,-0.0575668365,0.0382942222,0.907047868,49.2727356,353.609283,1.90181351,-0.072623685,-0.757823944,0.648404658
40836345,0.4342785,1.56501508,-1.05759919,0.4169759,-0.05208151,0.0375485,0.906646967,49.465168,354.426117,2.17391849,-0.06312545,-0.760010958,0.646837234
40836357,0.435669571,1.56448889,-1.05713868,0.418627918,-0.04611439,0.03698642,0.9062319,49.6549149,355.3384,2.51667738,-0.05261356,-0.762159169,0.645248234
40836367,0.437102854,1.563989,-1.05668616,0.420485526,-0.04021993,0.036499586,0.9056722,49.86965,356.249756,2.87159944,-0.0421570465,-0.764580131,0.643148541
40836378,0.438619852,1.56347942,-1.05629385,0.422085732,-0.034414053,0.035985902,0.9051874,50.05046,357.150238,3.222603,-0.0319240652,-0.766610265,0.6413186
40836390,0.440125972,1.5631144,-1.05572951,0.4234539,-0.0288626216,0.0354378074,0.904764,50.2012367,358.011078,3.55425525,-0.0222151652,-0.7682973,0.6397075
40836400,0.4417135,1.56277561,-1.0552032,0.424686968,-0.0235081725,0.0347285569,0.90436846,50.33412,358.831,3.84896922,-0.0130225681,-0.7697798,0.6381767
40836412,0.4434923,1.56252217,-1.05456555,0.425805658,-0.0182925165,0.0337975621,0.903998137,50.4520073,359.613922,4.100324,-0.004290417,-0.7710915,0.636709869
40836423,0.445177,1.56225967,-1.05401206,0.4270384,-0.0130460327,0.032718394,0.9035472,50.5836525,0.394211,4.33394337,0.004368607,-0.772552431,0.634936035
40836434,0.446963549,1.56200445,-1.05346358,0.428170055,-0.007982281,0.0316388123,0.9031089,50.7030067,1.14681,4.55624056,0.012675846,-0.773873448,0.6332134
40836445,0.448883474,1.56191087,-1.05274653,0.429353267,-0.00312239933,0.0303264037,0.9026219,50.8301277,1.851285,4.728324,0.02040479,-0.7752767,0.631292045
40836457,0.4507401,1.56168747,-1.05201936,0.4301971,0.00152317761,0.0291987825,0.9022614,50.915,2.533679,4.91344166,0.02787107,-0.7762115,0.6298563
40836468,0.452718556,1.56150746,-1.05140638,0.430599928,0.00572841847,0.0278680921,0.9020944,50.9470749,3.12399173,5.02749348,0.0343351439,-0.7765643,0.629101753
40836479,0.454777658,1.56134224,-1.05062938,0.431129634,0.009636632,0.0266580116,0.9018446,50.9967346,3.67749,5.140684,0.040367607,-0.7771101,0.628068745
