"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42591814,0.292149961,1.42717028,-0.9939283,0.377423644,0.05538244,0.122504167,0.9162298,42.6910133,15.3004656,21.24077,0.193958014,-0.6780444,0.708968341
42591825,0.2933351,1.427624,-0.9940977,0.376920938,0.05757292,0.121821858,0.9163926,42.5931435,15.5499334,21.2379112,0.197353214,-0.676787853,0.7092319
42591836,0.2945689,1.428083,-0.9941989,0.3764645,0.0596759878,0.121060982,0.9165465,42.5043,15.7846308,21.22072,0.200541958,-0.67564553,0.7094265
42591847,0.295777678,1.428517,-0.9943532,0.376047164,0.06166071,0.1202975,0.916687,42.4230881,16.0041332,21.1983013,0.2035222,-0.6745999,0.709573
42591858,0.29679355,1.42890036,-0.994419336,0.3756491,0.06356842,0.119687155,0.9167998,42.3434639,16.2219372,21.1944332,0.206479773,-0.6735734,0.7096936
42591869,0.297878265,1.42927551,-0.994663239,0.375363261,0.06554955,0.119024135,0.9168637,42.2765656,16.4523411,21.1916332,0.209554583,-0.672709942,0.709611356
42591881,0.299034327,1.429631,-0.9948536,0.375009358,0.06744606,0.118298352,0.9169649,42.20485,16.6641178,21.1721325,0.2124173,-0.671783268,0.709638
42591892,0.300164819,1.4300313,-0.995031953,0.37485528,0.06916521,0.117728926,0.9169731,42.15812,16.8686333,21.17445,0.215107888,-0.671178937,0.7093994
42591903,0.301226258,1.4303484,-0.995318532,0.3746463,0.07084727,0.117303535,0.9169846,42.1032372,17.07307,21.1928215,0.2178264,-0.6704685,0.7092416
42591914,0.302370965,1.430707,-0.995493531,0.3744115,0.07253842,0.116532035,0.917046666,42.0515976,17.2588482,21.1609077,0.2203041,-0.669799566,0.7091084
42591925,0.3032808,1.43102527,-0.995550156,0.374380469,0.07405872,0.116005257,0.9170046,42.0234566,17.4433174,21.1641541,0.222684562,-0.6694348,0.7087091
42591937,0.304407865,1.43133652,-0.9956385,0.374102443,0.07568984,0.1154021,0.917061,41.9652634,17.6276112,21.1509933,0.2251688,-0.668679953,0.7086368
