"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40046757,0.413643152,0.8287723,-0.642707,-4.773959E-13,0.971431136,-4.027889E-13,-0.23732172,5.782039E-11,207.457047,-4.21887941E-11,-0.4610834,-1.00915619E-12,-0.8873569
40046768,0.414841175,0.8291812,-0.642891347,-4.732881E-13,0.971806,-4.036771E-13,-0.235782176,5.774139E-11,207.275467,-4.17989081E-11,-0.45826906,-1.00777741E-12,-0.888813734
40046779,0.416189224,0.82942003,-0.643074334,-4.765077E-13,0.9722513,-4.036771E-13,-0.233939052,5.77483374E-11,207.058182,-4.22670267E-11,-0.454895079,-1.00789863E-12,-0.8905451
40046790,0.417585939,0.829621553,-0.6432507,-4.709566E-13,0.9722427,-4.06341627E-13,-0.233974755,5.78979156E-11,207.0624,-4.15750073E-11,-0.4549605,-1.01050928E-12,-0.890511751
40046802,0.419029951,0.829790533,-0.643437862,-4.72177852E-13,0.9719971,-4.0456527E-13,-0.23499316,5.777647E-11,207.182434,-4.1698197E-11,-0.456825346,-1.00838966E-12,-0.889556646
40046813,0.420366257,0.829955637,-0.643560052,-4.76729767E-13,0.971886635,-4.05009359E-13,-0.235449716,5.796831E-11,207.236267,-4.21660137E-11,-0.457660854,-1.01173811E-12,-0.889127254
40046824,0.421549082,0.8300297,-0.6436288,-4.71178652E-13,0.972041547,-4.04121181E-13,-0.234808981,5.769222E-11,207.160721,-4.1609792E-11,-0.456488162,-1.00691916E-12,-0.8897295
40046835,0.4226478,0.8300067,-0.643669844,-4.71067629E-13,0.9725024,-4.05009359E-13,-0.232893318,5.77061281E-11,206.934937,-4.16873E-11,-0.452978641,-1.00716213E-12,-0.891521931
40046846,0.423724532,0.8299279,-0.6437147,-4.685141E-13,0.973001242,-4.0456527E-13,-0.23080045,5.74992554E-11,206.6884,-4.15383977E-11,-0.449138254,-1.00355152E-12,-0.8934628
40046857,0.424775362,0.8295537,-0.6438347,-4.640732E-13,0.9733685,-4.02344824E-13,-0.229246348,5.706853E-11,206.5054,-4.119316E-11,-0.446282357,-9.960338E-13,-0.8948926
40046869,0.425756723,0.8292381,-0.643821,-4.595213E-13,0.973568439,-4.02344824E-13,-0.228395939,5.691338E-11,206.4053,-4.07351756E-11,-0.444718152,-9.933261E-13,-0.895671
40046880,0.4268507,0.8287847,-0.6438258,-4.590772E-13,0.973650336,-4.03233E-13,-0.228046149,5.69862421E-11,206.36412,-4.06828633E-11,-0.444074422,-9.945975E-13,-0.89599
