"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43364742,0.4173161,0.8229011,-0.6109627,0.08282517,0.0006983569,0.9965642,-0.000406988,359.916382,9.501921,180.039841,0.165080637,0.00145933265,0.986279
43364752,0.420118332,0.822608769,-0.6107172,0.08353965,0.0006258802,0.9965048,-0.000167185761,359.926941,9.584099,180.013092,0.166495115,0.00127531856,0.9860415
43364764,0.422739327,0.8223535,-0.610590637,0.0832719654,0.000626476365,0.9965269,-0.000396059535,359.924683,9.553301,180.039246,0.165965021,0.0013145624,0.9861308
43364774,0.425470233,0.82180655,-0.610340357,0.0835312158,0.000587439747,0.9965055,-0.000112710521,359.931854,9.583132,180.007248,0.1664785,0.00118960359,0.9860444
43364785,0.427924037,0.8213172,-0.6101484,0.0834244639,0.000644285639,0.9965143,-0.000366111257,359.9229,9.570837,180.035645,0.166266873,0.00134516507,0.9860799
43364796,0.430796564,0.8207736,-0.6098644,0.08425237,0.000726533763,0.996444464,-0.000286587368,359.914276,9.66605,180.0257,0.1679052,0.00149619242,0.985802
43364807,0.433644831,0.820339859,-0.6096654,0.08546965,0.0007397382,0.9963409,-0.000144208519,359.914124,9.806057,180.009216,0.1703136,0.00149871386,0.985388756
43364818,0.4365054,0.8201881,-0.609455168,0.08651142,0.000784880656,0.996251,-0.0002647539,359.907776,9.925866,180.02243,0.172373757,0.00160968478,0.9850303
43364830,0.43946287,0.820125341,-0.609310269,0.08772649,0.0007865897,0.996144652,-0.000346746558,359.906738,10.0656281,180.031677,0.174775988,0.001627952,0.984606862
43364841,0.442623228,0.8199341,-0.6090482,0.0887158662,0.000781199429,0.996057034,-0.0001806111,359.909,10.1794615,180.012665,0.17673184,0.0015882845,0.984257758
43364853,0.4456827,0.8195671,-0.6086816,0.0896507353,0.000684463535,0.9959735,-0.000159044313,359.920258,10.2870188,180.011108,0.1785793,0.001391932,0.983924568
43364865,0.4486874,0.8191241,-0.608342,0.09038316,0.0006220695,0.995907366,-0.000132472516,359.927643,10.3712912,180.008667,0.180026338,0.00126299378,0.983661
43364875,0.4515343,0.818716466,-0.6080048,0.0905386955,0.0005263456,0.99589324,-0.000171438762,359.938141,10.3891878,180.0141,0.18033357,0.00107941171,0.9836049
43364885,0.454226315,0.8183527,-0.607682467,0.09043451,0.0005157395,0.9959028,8.20932546E-05,359.942,10.3772125,179.985291,0.180128038,0.00101240468,0.9836427
43364897,0.456673831,0.818124056,-0.6074045,0.09030293,0.000575576152,0.995914638,-0.00023268754,359.931915,10.3620548,180.0206,0.179867744,0.00118847424,0.9836901
43364908,0.459374279,0.8179449,-0.607074142,0.09096967,0.0006231312,0.9958541,-0.000108873093,359.927765,10.4387808,180.00592,0.181184888,0.0012609039,0.983448267
43364919,0.461873949,0.8179972,-0.606796563,0.09180589,0.0005744058,0.995777249,-0.000411636633,359.9301,10.5349865,180.040924,0.182835951,0.00121954188,0.9831427
43364934,0.464856923,0.8181924,-0.606372058,0.09292813,0.000689382839,0.995672941,-0.000389505847,359.9172,10.6641378,180.0371,0.1850515,0.00144519168,0.982727766
43364945,0.4677917,0.8183397,-0.6060046,0.09361614,0.000666553969,0.995608449,-0.0004764127,359.918854,10.7433167,180.047211,0.1864094,0.00141645339,0.982471168
43364957,0.470523119,0.8182738,-0.605581462,0.09367119,0.00058865326,0.9956035,-0.0002707781,359.929932,10.7496691,180.024567,0.186518416,0.00122285867,0.9824507
43364971,0.472996473,0.818117,-0.605053246,0.0934727341,0.0006545825,0.995622039,-0.000371676055,359.921326,10.7268181,180.035385,0.18612653,0.00137291674,0.9825248
43364979,0.475358427,0.8178868,-0.604493737,0.09338622,0.0006835529,0.995630145,-0.000432527362,359.9174,10.716856,180.042023,0.185955673,0.00144191587,0.9825571
43364990,0.4777574,0.8175691,-0.6040282,0.09391393,0.000693667738,0.995580554,-0.000347896217,359.9171,10.7775993,180.032211,0.18699728,0.00144654885,0.9823594
43364999,0.480425,0.817349434,-0.603713334,0.09464045,0.0007327068,0.995511532,-0.000426366081,359.9118,10.86122,180.04068,0.1884307,0.00153953908,0.9820853
43365008,0.483304977,0.817088842,-0.603519857,0.0955409557,0.000775231048,0.9954257,-9.55468349E-05,359.910522,10.9649086,180.002411,0.19020769,0.00156162714,0.9817426
43365019,0.486303926,0.8168756,-0.6033156,0.0972477943,0.000697377,0.995260358,0.000151339511,359.92215,11.1614313,179.97496,0.193573952,0.00135870848,0.981084764
43365030,0.489344776,0.816695154,-0.6030681,0.09824164,0.00068459427,0.995162845,4.181222E-05,359.9224,11.275857,179.987518,0.195532918,0.00135435013,0.9806962
43365042,0.4922988,0.816580057,-0.602702737,0.09888913,0.0007414933,0.9950986,-0.00021084887,359.913055,11.3503962,180.01564,0.196808547,0.00151741924,0.9804408
43365053,0.495034158,0.816533566,-0.602291763,0.0991730839,0.0007384793,0.995070338,-0.000366829365,359.911621,11.3830833,180.033432,0.197367847,0.00154243689,0.9803283
43365064,0.497613,0.816579461,-0.601759553,0.09887768,0.0007913556,0.9950998,-0.0003326027,359.906,11.3490677,180.028946,0.196785808,0.00164072961,0.980445147
43365075,0.5000813,0.8165608,-0.6012736,0.09912188,0.0006834772,0.9950756,-0.0002849615,359.918823,11.3771935,180.024734,0.197267145,0.00141671475,0.980348766
43365086,0.5025719,0.8164997,-0.6008319,0.0996793061,0.000625663,0.9950198,-0.00028886646,359.925354,11.4413891,180.025787,0.1983654,0.0013026821,0.9801273
43365097,0.5051893,0.8163636,-0.600434542,0.100292191,0.0006884256,0.9949581,-0.000411320245,359.916779,11.5119629,180.038986,0.199572489,0.00145241374,0.979882
43365109,0.507964253,0.816173732,-0.6000477,0.101084366,0.000666495354,0.994878054,-4.46205377E-06,359.92395,11.6032352,179.9928,0.201133236,0.00132706529,0.979563
43365120,0.510764837,0.8161018,-0.5997147,0.101590917,0.0006618048,0.994826555,-0.000207781792,359.92215,11.6615658,180.015976,0.202130422,0.00135897938,0.9793577
43365131,0.513804257,0.8160769,-0.5992733,0.102438912,0.0006956457,0.9947395,-0.0002817614,359.9174,11.759243,180.023956,0.203799665,0.0014416991,0.9790116
43365143,0.5166744,0.8159499,-0.5989216,0.102502212,0.000688970438,0.994733036,-0.000137604686,359.919861,11.7665462,180.007584,0.203924477,0.00139889284,0.978985667
43365155,0.5193641,0.815846443,-0.598586559,0.102560684,0.000695391034,0.994727,-0.000370425376,359.916382,11.7732611,180.034042,0.204039246,0.00145943067,0.978961647
43365165,0.522009254,0.815773249,-0.5982379,0.1028126,0.0007095557,0.9947009,-0.000398735661,359.914429,11.8022814,180.0371,0.204535007,0.00149358157,0.9788581
43365176,0.524668932,0.815722346,-0.5980131,0.103534564,0.0007002945,0.9946261,-0.000300404557,359.916626,11.8854637,180.02594,0.205955938,0.001455267,0.9785602
43365187,0.527584434,0.8156867,-0.597916365,0.104608431,0.0007271691,0.99451375,-1.15554167E-05,359.917,12.0092173,179.9926,0.208069026,0.00144877692,0.9781131
43365198,0.530878246,0.8155904,-0.5979109,0.106547907,0.000780449132,0.9943075,-0.0001814217,359.908875,12.2327032,180.011139,0.211882487,0.00159067311,0.977293849
43365209,0.5344063,0.8154954,-0.5978347,0.108774558,0.00078822067,0.9940665,0.0001608362,359.912231,12.489378,179.971848,0.216258541,0.0015320977,0.9763349
43365220,0.5381318,0.8154948,-0.597834468,0.110684559,0.0007552296,0.993855953,-0.000169214152,359.911835,12.709547,180.009689,0.220008761,0.00153863779,0.9754967
43365232,0.541795433,0.8155627,-0.5977985,0.111892506,0.000766241341,0.9937204,-0.000107491105,359.911377,12.8488407,180.002411,0.222379565,0.00154691422,0.974958956
43365243,0.5454224,0.815679431,-0.5976402,0.112537041,0.000811292266,0.9936478,-0.000138742878,359.905823,12.9231634,180.005341,0.223644152,0.00164350506,0.9746695
43365254,0.548985839,0.815780044,-0.59739995,0.113139376,0.000807169243,0.9935793,0.000199613918,359.910675,12.9926605,179.966812,0.224826217,0.00155880488,0.974397659
43365265,0.5524673,0.815723538,-0.597161055,0.114251509,0.0008020678,0.9934522,8.355869E-05,359.9098,13.1209221,179.98,0.227006957,0.00157453865,0.9738919
43365276,0.5560243,0.8155688,-0.5969815,0.115559772,0.000733453431,0.9933008,0.000121937483,359.918121,13.27184,179.97641,0.2295714,0.00142889761,0.9732908
43365288,0.559808433,0.815451145,-0.596910834,0.117311314,0.000706722,0.9930954,0.000398413336,359.924927,13.4739447,179.94516,0.233003214,0.00131020811,0.9724751
43365299,0.563858449,0.8153211,-0.596910536,0.119504318,0.0006605719,0.9928338,0.000528272532,359.932068,13.7270308,179.930862,0.237296551,0.0011854145,0.97143656
43365310,0.5679232,0.815193832,-0.5967852,0.121327,0.0006852424,0.9926127,0.000576200429,359.930054,13.93743,179.924927,0.240862235,0.00122054329,0.9705586
43365321,0.5719098,0.815066934,-0.5965364,0.12279664,0.0007702083,0.992431939,0.0003391077,359.917175,14.1071,179.950592,0.243735135,0.00144547608,0.969840765
43365332,0.575822949,0.8149587,-0.5962208,0.124038234,0.0007218835,0.9922776,0.0003025762,359.9222,14.2504644,179.955338,0.246161163,0.00135755562,0.96922797
43365343,0.5795152,0.814690948,-0.5959401,0.12442188,0.000733220368,0.9922297,0.000120005541,359.918335,14.2947559,179.975891,0.246910349,0.00142518338,0.9690373
43365355,0.5831505,0.814503431,-0.595659435,0.1250409,0.0007182008,0.9921516,-7.036398E-05,359.917328,14.3662376,179.997711,0.248118967,0.001442725,0.968728542
43365366,0.5865467,0.8144782,-0.595533848,0.125311717,0.0007242026,0.9921177,-0.000231428945,359.914337,14.3974991,180.0159,0.248647615,0.00149499,0.9685929
43365377,0.59043175,0.8145476,-0.595385134,0.126439974,0.000664053368,0.9919746,0.000193756365,359.927338,14.5278549,179.968353,0.250850737,0.001268451,0.968024969
43365388,0.594198167,0.8148066,-0.5952883,0.127312139,0.0006067405,0.991863,0.000294341356,359.935333,14.6286163,179.9577,0.252552748,0.0011286604,0.9675825
43365399,0.598095059,0.815189242,-0.5951781,0.128541008,0.0005942469,0.991704464,1.712199E-05,359.9327,14.7705851,179.9893,0.254949421,0.00117423281,0.9669537
43365410,0.6019074,0.8156824,-0.5950392,0.1295103,0.000584410038,0.9915782,-0.0003043987,359.929077,14.8825722,180.025909,0.256838828,0.00123782211,0.9664535
43365421,0.6058052,0.8160943,-0.594925344,0.130430326,0.000620941748,0.99145776,-0.0004101685,359.9233,14.9888916,180.037308,0.258631825,0.00133827189,0.9659751
43365432,0.6099254,0.8163105,-0.5947547,0.131237164,0.0007222764,0.9913511,-0.0002242061,359.914581,15.0821657,180.0146,0.2602039,0.00149090728,0.965552568
43365444,0.613935649,0.8163264,-0.594634,0.132066026,0.000788904144,0.9912412,-0.000228371966,359.906921,15.1779766,180.013992,0.26181823,0.001624309,0.9651159
