"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51106917,0.307051241,0.7853669,-0.694529951,-9.969803E-14,0.0458836667,-3.87280485E-13,0.9989468,-9.37624544E-12,5.25972748,-4.485654E-11,0.0916706845,1.63646345E-13,0.995789349
51106928,0.306975,0.785753846,-0.702322066,-9.91429161E-14,0.04486452,-3.86555371E-13,0.998993158,-9.362185E-12,5.14282131,-4.476108E-11,0.0896386951,1.6340095E-13,0.995974362
51106939,0.307205766,0.786181,-0.7102667,-9.95314942E-14,0.04506697,-3.93698962E-13,0.998984039,-9.360704E-12,5.16604376,-4.55827459E-11,0.09004237,1.633751E-13,0.995937943
51106950,0.3077614,0.7868619,-0.718193233,-9.930945E-14,0.0462954454,-3.95020822E-13,0.998927832,-9.27221147E-12,5.306964,-4.574436E-11,0.09249162,1.61830618E-13,0.9957135
51106961,0.308439285,0.7877291,-0.7260902,-9.930945E-14,0.0456407256,-3.9007686E-13,0.9989579,-9.328048E-12,5.23185968,-4.517233E-11,0.09118632,1.62805126E-13,0.9958339
51106973,0.309151947,0.7886502,-0.733829141,-9.753309E-14,0.0423246771,-3.88931942E-13,0.999103963,-9.280115E-12,4.8515,-4.50014158E-11,0.08457351,1.61968556E-13,0.9964172
51106984,0.3100213,0.7894704,-0.741391063,-9.636736E-14,0.0381526351,-3.92255672E-13,0.999272,-9.319916E-12,4.37303066,-4.533777E-11,0.07624972,1.62663231E-13,0.99708873
51106995,0.3114139,0.7900177,-0.74900347,-9.52571355E-14,0.0355422944,-3.8474085E-13,0.99936825,-9.34177648E-12,4.07370472,-4.44481639E-11,0.0710396841,1.63044762E-13,0.9974735
51107006,0.313563526,0.790236354,-0.7566323,-9.4591E-14,0.0334457,-3.88737653E-13,0.9994405,-9.343393E-12,3.83331013,-4.48836662E-11,0.06685398,1.63072951E-13,0.9977628
51107017,0.316347241,0.7902921,-0.764331937,-9.447998E-14,0.0318172127,-3.823747E-13,0.9994938,-9.426996E-12,3.64659929,-4.41392E-11,0.06360221,1.64532111E-13,0.997975349
51107029,0.319480866,0.79038167,-0.77191633,-9.48130463E-14,0.0314135328,-3.82867349E-13,0.999506533,-9.481195E-12,3.60031772,-4.41930138E-11,0.06279606,1.65478078E-13,0.9980264
51107040,0.32341975,0.7904961,-0.7792213,-9.436896E-14,0.03146119,-3.81174259E-13,0.999505,-9.434328E-12,3.60578156,-4.39979476E-11,0.06289123,1.64660088E-13,0.9980204
51107051,0.328236341,0.790448,-0.786238968,-9.603429E-14,0.0340094753,-3.75380282E-13,0.9994216,-9.53542E-12,3.8979497,-4.33647875E-11,0.06797961,1.66424518E-13,0.9976867
51107062,0.333587825,0.7903514,-0.793342352,-9.75886039E-14,0.03837253,-3.81451815E-13,0.9992636,-9.497287E-12,4.39824772,-4.41080748E-11,0.07668855,1.65758927E-13,0.9970551
51107073,0.339832574,0.7898913,-0.799859941,-9.95314942E-14,0.0424594954,-3.80247916E-13,0.999098241,-9.545089E-12,4.86696243,-4.40181745E-11,0.08484241,1.6659322E-13,0.9963944
51107084,0.3462405,0.789527655,-0.806017,-1.01585407E-13,0.0478734523,-3.67324227E-13,0.9988534,-9.612383E-12,5.487992,-4.260128E-11,0.09563712,1.67767709E-13,0.9954163
51107096,0.35258162,0.7893175,-0.8120848,-1.02584607E-13,0.05090934,-3.64128866E-13,0.998703361,-9.615839E-12,5.836303,-4.227044E-11,0.101686656,1.67828059E-13,0.9948165
51107107,0.358955383,0.7891064,-0.817898333,-1.03750342E-13,0.0532129146,-3.67660763E-13,0.9985833,-9.630166E-12,6.10063171,-4.27037676E-11,0.106275059,1.68078117E-13,0.9943368
51107118,0.3653559,0.788868248,-0.8234776,-1.03944631E-13,0.0544023253,-3.80698945E-13,0.9985192,-9.520241E-12,6.2371254,-4.42082725E-11,0.108643532,1.661596E-13,0.9940808
51107129,0.372063965,0.7883788,-0.828775942,-1.04249942E-13,0.05588922,-3.76341319E-13,0.998437,-9.517239E-12,6.40777159,-4.37257938E-11,0.111603729,1.66107159E-13,0.9937528
51107140,0.379608929,0.7876437,-0.833643,-1.0438872E-13,0.0577123165,-3.79335452E-13,0.9983332,-9.433453E-12,6.617021,-4.40865434E-11,0.115232244,1.646448E-13,0.9933386
51107151,0.387342334,0.78684783,-0.838675141,1.06928355E-13,-0.0632953346,3.84103339E-13,-0.99799484,-9.44257346E-12,7.257963,-4.47023078E-11,0.126336828,1.64803989E-13,0.9919874
51107162,0.3953857,0.7862684,-0.8433365,1.09134923E-13,-0.06865687,3.781142E-13,-0.997640431,-9.50162E-12,7.873692,-4.40850724E-11,0.136989743,1.6583455E-13,0.990572453
51107174,0.403666,0.785961449,-0.8477599,1.115219E-13,-0.0761272758,3.80050158E-13,-0.997098148,-9.427001E-12,8.731992,-4.439702E-11,0.151812732,1.645322E-13,0.9884093
51107185,0.412001967,0.7858474,-0.851917267,1.14908083E-13,-0.083377,3.80355469E-13,-0.996518135,-9.487618E-12,9.565406,-4.453163E-11,0.1661734,1.65590171E-13,0.986096561
51107196,0.4203947,0.7857663,-0.855549157,1.16906484E-13,-0.08917754,3.859274E-13,-0.9960158,-9.399331E-12,10.2325869,-4.52424868E-11,0.177644476,1.64049275E-13,0.984094739
51107207,0.428712845,0.7856976,-0.8590581,1.18238752E-13,-0.0945794657,3.854625E-13,-0.9955173,-9.31078045E-12,10.8542328,-4.5254217E-11,0.188311,1.62503772E-13,0.9821094
51107218,0.436811715,0.7856068,-0.862190962,1.20348176E-13,-0.09984639,3.824996E-13,-0.9950029,-9.345581E-12,11.4606495,-4.498916E-11,0.1986949,1.63111156E-13,0.9800614
51107229,0.444904685,0.78553164,-0.8650574,1.22790667E-13,-0.104507387,3.853723E-13,-0.9945241,-9.378636E-12,11.9975719,-4.53890953E-11,0.20787023,1.63688074E-13,0.9781564
51107241,0.453055352,0.7853411,-0.86767906,1.24344979E-13,-0.109321222,3.89882571E-13,-0.994006455,-9.279312E-12,12.5523777,-4.596718E-11,0.217332,1.61954543E-13,0.976097763
51107252,0.4610954,0.785056353,-0.8703002,1.26565425E-13,-0.113923691,3.898687E-13,-0.993489563,-9.319291E-12,13.0830975,-4.603707E-11,0.226364,1.62652308E-13,0.9740428
51107264,0.4689273,0.784745634,-0.872582734,1.28341782E-13,-0.117679238,3.80723231E-13,-0.993051767,-9.470625E-12,13.516366,-4.50552165E-11,0.233723149,1.65293641E-13,0.9723032
51107274,0.4765654,0.7843879,-0.8743824,1.28341782E-13,-0.118754551,3.86718435E-13,-0.992923737,-9.340245E-12,13.6404581,-4.57475863E-11,0.235828429,1.6301805E-13,0.9717947
51107285,0.4840898,0.7841189,-0.875929058,1.28341782E-13,-0.117693856,3.91228716E-13,-0.993050039,-9.328278E-12,13.5180531,-4.6250833E-11,0.233751774,1.62809192E-13,0.9722963
