"timestamp","shortestDistance","didCollide"
35672875,0.08577707,False
35672885,0.0847900137,False
35672897,0.08368032,False
35672908,0.08193635,False
35672919,0.07993413,False
35672930,0.0778748,False
35672941,0.07599124,False
35672952,0.0743158,False
35672964,0.07295547,False
35672975,0.07222972,False
35672986,0.07219013,False
35672997,0.07298323,False
35673008,0.07463638,False
35673019,0.07715246,False
35673031,0.08064835,False
35673042,0.08509055,False
35673053,0.09025422,False
35673064,0.09584441,False
35673075,0.102132469,False
35673086,0.108831257,False
35673097,0.115965143,False
35673109,0.12329708,False
35673120,0.1309283,False
35673131,0.138983622,False
35673142,0.147457078,False
35673153,0.1563083,False
35673165,0.165308326,False
35673176,0.174720183,False
35673187,0.184373543,False
35673199,0.194236442,False
35673208,0.198664591,False
35673220,0.1986804,False
35673232,0.210068986,False
35673242,0.2162582,False
35673254,0.216270655,False
35673265,0.223426372,False
35673276,0.230936185,False
35673288,0.240073189,False
35673299,0.2504128,False
35673310,0.2612996,False
35673321,0.2721035,False
35673332,0.28252995,False
35673343,0.292609543,False
35673355,0.3025162,False
35673366,0.312402755,False
35673377,0.32244,False
35673388,0.3324601,False
35673399,0.3424424,False
35673410,0.352364779,False
35673422,0.362195134,False
35673432,0.3719135,False
35673444,0.381555855,False
35673455,0.391129434,False
35673466,0.4003,False
35673477,0.409226149,False
35673488,0.41773203,False
35673500,0.426100135,False
35673511,0.4343757,False
35673522,0.44260788,False
35673533,0.450802267,False
35673544,0.4592295,False
35673556,0.467588484,False
35673567,0.47583583,False
35673578,0.483810037,False
35673589,0.491599262,False
35673601,0.499332726,False
35673611,0.5068615,False
35673622,0.5141838,False
35673634,0.5210948,False
35673645,0.5279341,False
35673656,0.5341448,False
35673667,0.5398855,False
35673678,0.545561731,False
35673689,0.5507133,False
35673701,0.5554177,False
35673712,0.560025632,False
35673723,0.564706743,False
35673734,0.5691607,False
35673745,0.5735981,False
35673757,0.577899337,False
35673768,0.582133055,False
35673779,0.5863276,False
35673790,0.5903479,False
35673801,0.5942601,False
35673813,0.598183751,False
35673824,0.601709366,False
35673835,0.604937732,False
35673846,0.608199954,False
35673858,0.6114682,False
35673869,0.614777148,False
35673880,0.618119836,False
35673891,0.6214464,False
35673902,0.624739,False
35673913,0.6279293,False
35673924,0.630844057,False
35673935,0.6337787,False
35673946,0.636558235,False
35673958,0.639347,False
35673969,0.6421701,False
35673980,0.645053566,False
35673991,0.6479658,False
35674002,0.6506531,False
35674013,0.653008342,False
35674025,0.654636741,False
35674039,0.6557194,False
35674047,0.6564971,False
35674058,0.6570472,False
35674070,0.6576521,False
35674081,0.6583119,False
35674092,0.658839047,False
35674103,0.65930444,False
35674115,0.6597018,False
35674125,0.659770548,False
35674136,0.659518659,False
35674147,0.6590367,False
35674159,0.6585832,False
35674170,0.658137441,False
35674181,0.6576979,False
35674192,0.657230735,False
35674203,0.656851,False
35674214,0.656434238,False
35674226,0.6559827,False
35674237,0.655310452,False
35674248,0.653964162,False
35674259,0.6521249,False
35674270,0.649682939,False
35674282,0.647350132,False
35674292,0.645243764,False
35674304,0.643022239,False
35674315,0.6402991,False
35674326,0.6367695,False
35674338,0.6323783,False
35674349,0.627588868,False
35674360,0.622377157,False
35674371,0.6170071,False
35674383,0.6120005,False
35674393,0.6072765,False
35674405,0.6027047,False
35674416,0.59791106,False
35674427,0.592817664,False
35674438,0.5874974,False
35674449,0.5822237,False
35674460,0.5770195,False
35674472,0.5717838,False
35674482,0.566772461,False
35674494,0.56221205,False
35674505,0.5579987,False
35674517,0.554026365,False
35674527,0.5503775,False
35674539,0.5469411,False
35674550,0.5438406,False
35674561,0.541171551,False
35674572,0.538835049,False
35674583,0.5367897,False
35674594,0.5353005,False
35674605,0.5341728,False
35674617,0.5335816,False
35674628,0.5334383,False
35674639,0.5335397,False
35674650,0.5340058,False
35674661,0.535016239,False
35674672,0.5362556,False
35674683,0.538133562,False
35674695,0.540513754,False
35674706,0.543189168,False
35674717,0.546402752,False
35674728,0.549942136,False
35674739,0.553792953,False
35674750,0.5578238,False
35674761,0.562173069,False
35674773,0.566889644,False
35674784,0.5717877,False
35674795,0.5769787,False
35674806,0.582229137,False
35674817,0.587481856,False
35674829,0.5924383,False
35674840,0.5971545,False
35674851,0.601560235,False
35674862,0.605654836,False
35674873,0.6097857,False
35674884,0.614193439,False
35674895,0.618718445,False
35674906,0.6231533,False
35674918,0.627418339,False
35674929,0.6312788,False
35674940,0.63489753,False
35674952,0.638231456,False
35674963,0.641055942,False
35674974,0.6434564,False
35674985,0.645542741,False
35674996,0.6473467,False
35675008,0.648984,False
35675019,0.650204062,False
35675030,0.6509193,False
35675041,0.651310146,False
35675052,0.650990546,False
35675063,0.649597764,False
35675074,0.6479352,False
35675085,0.64593,False
35675096,0.6435179,False
35675108,0.6410328,False
35675119,0.6382692,False
35675130,0.6349803,False
35675141,0.6309823,False
35675152,0.6265021,False
35675164,0.6211327,False
35675175,0.6154886,False
35675186,0.6093866,False
35675197,0.602953553,False
35675208,0.5962656,False
35675219,0.589472055,False
35675231,0.582042634,False
35675242,0.5737796,False
35675253,0.564925,False
35675264,0.5557587,False
35675275,0.546369,False
35675287,0.536885262,False
35675298,0.527113259,False
35675309,0.5169083,False
35675321,0.5063845,False
35675332,0.5013466,False
35675342,0.49478212,False
35675354,0.494538337,False
35675365,0.48479417,False
35675376,0.475806564,False
35675387,0.4659807,False
35675399,0.4554087,False
35675410,0.444594622,False
35675421,0.434069157,False
35675432,0.423767835,False
35675443,0.41376406,False
35675454,0.404042572,False
35675466,0.394963533,False
35675477,0.3865553,False
35675488,0.378733724,False
35675499,0.371249765,False
35675510,0.3640662,False
35675521,0.357283831,False
35675533,0.351271331,False
35675543,0.345823824,False
35675555,0.3407648,False
35675566,0.33619678,False
35675577,0.3321738,False
35675588,0.328679442,False
35675599,0.3260862,False
35675611,0.323927045,False
35675622,0.322149128,False
35675633,0.3206772,False
35675644,0.3195451,False
35675661,0.319170177,False
35675669,0.319277316,False
35675678,0.319701135,False
35675689,0.3202903,False
35675700,0.321172267,False
35675711,0.322361,False
35675722,0.323675036,False
35675734,0.325193167,False
35675744,0.326727718,False
35675756,0.3285005,False
35675767,0.330546021,False
35675778,0.333046228,False
35675790,0.3358593,False
35675800,0.338843167,False
35675812,0.341920853,False
35675823,0.345177919,False
35675834,0.3485339,False
35675845,0.3519665,False
35675856,0.355568141,False
35675868,0.359315485,False
35675879,0.3630698,False
35675890,0.366909862,False
35675901,0.370708376,False
35675912,0.374652147,False
35675923,0.3785507,False
35675935,0.382369071,False
35675946,0.386276424,False
35675957,0.39042753,False
35675968,0.394883275,False
35675979,0.3996399,False
35675990,0.404599071,False
35676001,0.409919977,False
35676013,0.4156763,False
35676024,0.4216722,False
35676035,0.427734047,False
35676046,0.433867246,False
35676057,0.440074384,False
35676068,0.446340352,False
35676080,0.4526308,False
35676091,0.459041119,False
