"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30100648,0.32214424,0.776540458,-0.6817959,0.111375615,0.000309300347,-0.993778467,-0.000627748,0.0272109229,347.210754,179.924561,-0.221365765,-0.000474920438,0.975190759
30100659,0.3246869,0.7741043,-0.690720737,0.09884338,-0.000221814233,-0.995103359,-4.3179014E-05,359.9742,348.654846,179.997589,-0.196718752,0.0004499921,0.980459869
30100671,0.328238875,0.771975458,-0.699072361,0.08374052,0.000220476708,-0.996488,-0.000365416054,0.0216695033,350.3928,179.956161,-0.166893,-0.0003782045,0.985974967
30100681,0.332108051,0.769838452,-0.7080241,0.06873779,0.0005475778,-0.9976351,-0.000357663346,0.05978211,352.117,179.9548,-0.137150854,-0.00104339572,0.9905496
30100693,0.335853726,0.767836869,-0.7172095,0.05685778,-9.269878E-05,-0.9983827,-0.000123692982,359.9886,353.481079,179.98645,-0.113531627,0.000199163536,0.9935344
30100703,0.339037567,0.765614867,-0.726329744,0.0485306233,0.000323771732,-0.9988222,-0.000308777846,0.035340596,354.4366,179.96286,-0.09694713,-0.0006168104,0.9952893
30100715,0.341396719,0.763495743,-0.7356701,0.04553272,5.540451E-06,-0.9989633,0.0003006451,0.002202894,354.780548,180.0344,-0.09097103,-3.844779E-05,0.995853543
30100726,0.3431275,0.7614454,-0.744616449,0.0443588644,-0.000113320122,-0.9990161,-9.683082E-05,359.986542,354.9152,179.989487,-0.0886304155,0.000235007858,0.996064544
30100737,0.344790041,0.759472847,-0.7534844,0.0439158827,0.000228363177,-0.999035656,-8.15057138E-05,0.0257330667,354.966,179.989517,-0.0877471045,-0.000449127139,0.9961427
30100748,0.3467111,0.7575238,-0.762484133,0.0420083553,-6.588593E-05,-0.9991176,0.0002909037,359.993866,355.184784,180.03363,-0.0839426145,0.000107214815,0.9964706
30100759,0.349362135,0.7556592,-0.771472454,0.03974594,-0.000255645748,-0.9992102,0.0003817423,359.972473,355.444244,180.044861,-0.07942929,0.000480542221,0.9968404
30100771,0.352835268,0.754001141,-0.7801947,0.0376453549,-0.000115945324,-0.9992915,0.0002915649,359.987976,355.68515,180.03389,-0.07523743,0.000209774211,0.9971656
30100782,0.356758028,0.7524127,-0.788487256,0.0365930051,0.000344868226,-0.9993305,-2.84723064E-05,0.0393731147,355.805817,179.9953,-0.07313704,-0.0006871909,0.997321665
30100793,0.360547155,0.750753045,-0.797093451,0.03650163,0.000340026047,-0.999334,0.000192066291,0.0397415124,355.8163,180.020569,-0.0729545057,-0.000693620648,0.997335
30100804,0.364437431,0.7490957,-0.8055249,0.03615646,-0.000229050973,-0.9993465,9.520182E-05,359.974152,355.855865,180.011856,-0.07226571,0.000450918276,0.9973853
30100815,0.36908254,0.7474724,-0.812977254,0.0362035781,0.000161504446,-0.9993448,-0.0002610137,0.0174120571,355.850464,179.969437,-0.0723598,-0.000303898,0.9973785
30100827,0.3733684,0.7457378,-0.8208056,0.0364275426,-0.0003221832,-0.9993367,-0.0001615636,359.962433,355.8248,179.982849,-0.07280666,0.0006557097,0.997345865
30100837,0.378117949,0.744192,-0.827725351,0.0380284041,0.000184133663,-0.9992769,6.520228E-05,0.02136903,355.6412,180.006653,-0.0760017857,-0.000372960116,0.9971076
30100849,0.382926673,0.7428937,-0.834508359,0.04111059,0.000463082717,-0.9991549,3.1323063E-05,0.0531680547,355.28775,180.0014,-0.08215167,-0.0009279582,0.9966194
30100860,0.388087183,0.741951346,-0.8405204,0.04518421,0.0006782519,-0.998978734,-0.000183722033,0.0766912848,354.8205,179.975464,-0.0902763754,-0.00133851578,0.99591583
30100872,0.3927302,0.741339445,-0.846818566,0.05269946,4.37411363E-05,-0.9986109,-0.000294318772,0.00322803366,353.958282,179.966064,-0.105252534,-5.6339868E-05,0.9944455
30100883,0.3976116,0.740862131,-0.851868033,0.06088911,0.0004279975,-0.998144865,-0.000383184757,0.0462802537,353.01828,179.953186,-0.121552631,-0.000807743461,0.992584646
30100893,0.401997715,0.7402816,-0.856990933,0.07101829,0.00050400995,-0.997475,-0.0005323543,0.05327709,351.855,179.935059,-0.141678482,-0.0009298609,0.9899123
30100905,0.4059539,0.7392881,-0.862170339,0.08240615,0.000173006119,-0.9965993,-0.000540269539,0.0146558154,350.546234,179.936661,-0.164252013,-0.000255792518,0.986418366
30100917,0.410413176,0.738392234,-0.8659891,0.09414272,0.0004899287,-0.995558858,-0.0005048344,0.0504462,349.196,179.937134,-0.187449723,-0.0008804528,0.9822738
30100926,0.415797621,0.7370429,-0.8712857,0.105731651,-0.000171665815,-0.994395,0.000504737953,359.986542,347.861359,180.059586,-0.210278228,0.0002346737,0.9776416
