"timestamp","shortestDistance","didCollide"
39114287,0.168060154,False
39114298,0.168335021,False
39114309,0.16854015,False
39114320,0.168702036,False
39114331,0.168740183,False
39114342,0.168686241,False
39114353,0.168720424,False
39114364,0.168783754,False
39114375,0.168812841,False
39114398,0.168861836,False
39114407,0.168998927,False
39114420,0.169091016,False
39114431,0.169055909,False
39114442,0.169031829,False
39114453,0.16907692,False
39114464,0.169134811,False
39114475,0.16929847,False
39114488,0.169519156,False
39114499,0.169634491,False
39114509,0.169716552,False
39114520,0.1697908,False
39114532,0.169858322,False
39114552,0.169870913,False
39114561,0.1701964,False
39114569,0.170290723,False
39114578,0.170715883,False
39114587,0.171176821,False
39114598,0.1715404,False
39114609,0.171971336,False
39114621,0.172506839,False
39114632,0.172897518,False
39114643,0.173125118,False
39114655,0.173142642,False
39114665,0.172748819,False
39114677,0.172360837,False
39114689,0.1719633,False
39114711,0.1715804,False
39114720,0.171266869,False
39114732,0.170680776,False
39114744,0.17010361,False
39114755,0.16955024,False
39114766,0.168921873,False
39114777,0.168202728,False
39114788,0.167425826,False
39114800,0.166624933,False
39114811,0.166044548,False
39114822,0.16562295,False
39114833,0.16530031,False
39114845,0.165046677,False
39114867,0.165033832,False
39114876,0.164967313,False
39114889,0.16436711,False
39114900,0.163743272,False
39114912,0.163040921,False
39114922,0.162345439,False
39114933,0.161617652,False
39114944,0.160824344,False
39114956,0.159848481,False
39114967,0.158656672,False
39114978,0.157243446,False
39114989,0.155687615,False
39115001,0.154052213,False
39115021,0.1528092,False
39115030,0.15198946,False
39115039,0.150996,False
39115049,0.150013447,False
39115057,0.149976864,False
39115067,0.148711383,False
39115078,0.1476827,False
39115090,0.146591052,False
39115101,0.14544186,False
39115113,0.144110665,False
39115124,0.142665759,False
39115135,0.141155317,False
39115145,0.139799789,False
39115157,0.13862285,False
39115177,0.137831122,False
39115186,0.13701275,False
39115195,0.135889247,False
39115204,0.1342644,False
39115212,0.134007916,False
39115223,0.131112874,False
39115235,0.128796831,False
39115246,0.1268048,False
39115257,0.12509501,False
39115269,0.1236821,False
39115280,0.12221165,False
39115291,0.120844558,False
39115302,0.119471893,False
39115314,0.118450761,False
39115336,0.117676832,False
39115346,0.116949864,False
39115358,0.115842342,False
39115369,0.114982031,False
39115380,0.114424229,False
39115391,0.114061683,False
39115403,0.113887645,False
39115414,0.113754176,False
39115425,0.113701656,False
39115436,0.113838755,False
39115447,0.114034541,False
39115458,0.11437387,False
39115469,0.114808574,False
39115490,0.115115538,False
39115500,0.1154629,False
39115510,0.115964346,False
39115522,0.1164004,False
39115533,0.1167647,False
39115544,0.117135,False
39115553,0.117680021,False
39115563,0.11811085,False
39115572,0.118487194,False
39115582,0.118775316,False
39115592,0.118781261,False
39115604,0.1191348,False
39115616,0.119174741,False
39115626,0.119236045,False
39115647,0.119377665,False
39115657,0.1194309,False
39115666,0.119515628,False
39115676,0.119578063,False
39115685,0.119693078,False
39115695,0.119631574,False
39115704,0.119540878,False
39115716,0.119472027,False
39115727,0.119391516,False
39115739,0.119238704,False
39115749,0.119060121,False
39115760,0.118978813,False
39115780,0.11878626,False
39115798,0.118600681,False
39115809,0.118403316,False
39115818,0.116799057,False
39115829,0.114004321,False
39115838,0.111494206,False
39115850,0.108786441,False
39115861,0.106021971,False
39115872,0.103264704,False
39115883,0.100557663,False
39115894,0.0980285853,False
39115905,0.09571831,False
39115917,0.09336951,False
39115928,0.0909596756,False
39115940,0.0883883461,False
39115962,0.08644866,False
39115972,0.08505797,False
39115984,0.0820678249,False
39115994,0.07958233,False
39116006,0.07737286,False
39116017,0.07541099,False
39116028,0.07354698,False
39116040,0.0721875951,False
39116051,0.07117725,False
39116062,0.07023946,False
39116072,0.06950314,False
39116083,0.06875866,False
39116095,0.06815343,False
39116116,0.06797426,False
39116124,0.0680367351,False
39116133,0.0680232644,False
39116144,0.06775855,False
39116154,0.06740167,False
39116164,0.06723495,False
39116173,0.06708836,False
39116184,0.0669975057,False
39116195,0.0667453259,False
39116207,0.0663503855,False
39116218,0.06580119,False
39116229,0.06515684,False
39116240,0.0646291748,False
39116251,0.06420424,False
39116272,0.06399832,False
39116280,0.06410148,False
39116289,0.06467638,False
39116298,0.0653729439,False
39116307,0.06557142,False
39116318,0.06468639,False
39116330,0.06349004,False
39116341,0.0623801425,False
39116352,0.0615615845,False
39116363,0.0611968338,False
39116374,0.06116858,False
39116385,0.06118241,False
39116394,0.0611674041,False
39116408,0.06098286,False
39116429,0.0607226677,False
39116439,0.0604610071,False
39116447,0.0604683757,False
39116455,0.06028497,False
39116463,0.06019456,False
39116474,0.06032696,False
39116486,0.0604136437,False
39116497,0.0607937537,False
39116508,0.0612263829,False
39116520,0.0617728569,False
39116532,0.0618969053,False
39116543,0.061610084,False
39116554,0.06142023,False
39116566,0.0614428744,False
39116586,0.0618141666,False
39116596,0.0621837266,False
39116609,0.0630514845,False
39116620,0.06360113,False
39116631,0.0636478,False
39116642,0.0633241758,False
39116653,0.06297526,False
39116665,0.06276133,False
39116676,0.0623901524,False
39116687,0.06175273,False
39116698,0.061146237,False
39116710,0.0605524927,False
39116721,0.0599173643,False
39116743,0.059556108,False
39116753,0.05944086,False
39116766,0.0589739233,False
39116777,0.058374662,False
39116788,0.0577020161,False
39116799,0.05726103,False
39116810,0.05705946,False
39116821,0.0570656247,False
39116832,0.0571170039,False
39116844,0.05726011,False
39116855,0.0574992672,False
39116866,0.05754351,False
39116877,0.0573583357,False
39116898,0.05699484,False
39116907,0.05677638,False
39116916,0.0565519929,False
39116925,0.05655785,False
39116933,0.0563396029,False
39116944,0.05625878,False
39116956,0.05619762,False
39116968,0.0561299846,False
39116978,0.0559812747,False
39116989,0.0557592772,False
39117000,0.0555231646,False
39117011,0.0552212968,False
39117022,0.05496059,False
39117034,0.05471601,False
39117054,0.05456401,False
39117063,0.0541230738,False
39117071,0.053761296,False
39117079,0.05374033,False
39117089,0.05323079,False
39117100,0.0529358536,False
39117111,0.0527975373,False
39117123,0.05280903,False
39117134,0.05284495,False
39117145,0.0528782122,False
39117157,0.0530111,False
39117168,0.05311134,False
39117179,0.05300141,False
39117190,0.0526246242,False
39117210,0.052590847,False
39117219,0.0526353419,False
39117227,0.05261701,False
39117235,0.0526256636,False
39117245,0.0525573231,False
39117256,0.05258903,False
39117268,0.0524755232,False
39117279,0.05233673,False
39117290,0.05221997,False
39117302,0.0521716624,False
39117313,0.0520918146,False
39117324,0.0520583,False
39117335,0.0520606861,False
39117346,0.052094575,False
39117369,0.05213257,False
39117379,0.05226045,False
39117391,0.05260398,False
39117402,0.0524402149,False
39117413,0.0522183366,False
39117425,0.05204154,False
39117435,0.05187203,False
39117446,0.05186778,False
39117458,0.05191089,False
39117469,0.0520170145,False
39117480,0.052130945,False
39117492,0.05227559,False
39117503,0.0524763279,False
39117523,0.0526185073,False
39117532,0.0526981875,False
39117540,0.05271695,False
39117549,0.05265362,False
39117558,0.0526553877,False
39117570,0.05271075,False
39117582,0.05276208,False
39117592,0.0528574958,False
39117603,0.0529991053,False
39117614,0.05319074,False
39117625,0.0535388961,False
39117636,0.0537654832,False
39117648,0.0536438078,False
39117659,0.0536004677,False
39117679,0.05364573,False
39117688,0.0535914376,False
39117696,0.0534334257,False
39117705,0.0531478971,False
39117714,0.05313766,False
39117726,0.05287984,False
39117738,0.0526765473,False
39117748,0.0527383648,False
39117761,0.05279369,False
39117772,0.0529201962,False
39117782,0.0528453849,False
39117793,0.05269626,False
39117804,0.05252945,False
39117816,0.05230202,False
39117837,0.05200268,False
39117846,0.0518077537,False
39117856,0.0515860543,False
39117865,0.0513760373,False
39117874,0.0511422344,False
39117885,0.0510486327,False
39117896,0.0509549752,False
39117905,0.0509177968,False
39117916,0.05098831,False
39117927,0.05101165,False
39117938,0.0510398857,False
39117950,0.0511299744,False
39117960,0.05122318,False
39117972,0.0513825342,False
39117995,0.0514664352,False
39118005,0.0513653122,False
39118017,0.050868392,False
39118028,0.05052512,False
39118039,0.0502983034,False
39118050,0.0500774533,False
39118061,0.05002995,False
39118072,0.0501678,False
39118084,0.05057822,False
39118095,0.0510247052,False
39118106,0.0515337326,False
39118117,0.05182424,False
39118129,0.0519733,False
39118148,0.0521334261,False
39118157,0.0522583723,False
39118168,0.05238775,False
39118179,0.0525751933,False
39118191,0.05260061,False
39118202,0.0526160821,False
39118212,0.0526857562,False
39118222,0.05286856,False
39118231,0.0529740378,False
39118240,0.0529990047,False
39118251,0.0529970974,False
39118263,0.0530081242,False
39118273,0.0531165972,False
39118285,0.05320434,False
39118317,0.05318968,False
39118325,0.05315868,False
39118334,0.0528348424,False
39118343,0.0527146459,False
39118352,0.0527342372,False
39118363,0.05279156,False
39118374,0.05293285,False
39118385,0.05283889,False
39118396,0.0527002141,False
39118408,0.0524759963,False
39118418,0.0520480461,False
39118430,0.05159759,False
39118441,0.0510291271,False
39118461,0.05088571,False
39118469,0.0508838631,False
39118477,0.050621625,False
39118485,0.05053742,False
39118496,0.0505472161,False
39118508,0.050495524,False
39118519,0.0502589047,False
39118530,0.0500092246,False
39118541,0.04990477,False
39118553,0.0499071553,False
39118563,0.0497878,False
39118575,0.0496483669,False
39118586,0.0492862053,False
39118598,0.04906025,False
39118619,0.0489397123,False
39118628,0.04902302,False
39118636,0.04902361,False
39118644,0.04906623,False
39118653,0.04910788,False
39118664,0.04930298,False
39118675,0.04965283,False
39118686,0.049945388,False
39118698,0.05020649,False
39118709,0.0502082072,False
39118720,0.0501333028,False
39118731,0.04994729,False
39118742,0.0497793,False
39118754,0.04975272,False
39118776,0.04986368,False
39118785,0.04998076,False
39118799,0.050026603,False
39118810,0.0500702,False
39118821,0.0499692932,False
39118832,0.0496855,False
39118843,0.0493919775,False
39118854,0.0490961932,False
39118866,0.0489727035,False
39118877,0.0488863,False
39118888,0.04870199,False
39118899,0.0486221164,False
39118910,0.04857015,False
39118933,0.0486338623,False
39118942,0.0488114655,False
39118954,0.049151402,False
39118966,0.0494493581,False
39118977,0.0498514064,False
39118988,0.0501967,False
39119000,0.05048076,False
39119011,0.0508050323,False
39119022,0.05128822,False
39119033,0.051842276,False
39119044,0.05251827,False
39119055,0.053290002,False
39119066,0.0542915165,False
39119086,0.0551414527,False
39119095,0.05601156,False
39119104,0.0570165478,False
39119112,0.0570197962,False
39119122,0.0585026741,False
39119133,0.05802148,False
39119145,0.05782866,False
39119156,0.05757759,False
39119167,0.0571490936,False
39119178,0.05666419,False
39119189,0.05613268,False
39119201,0.055747278,False
39119212,0.05558146,False
39119223,0.0557752252,False
39119243,0.0560210422,False
39119252,0.056198176,False
39119261,0.0564857647,False
39119269,0.0565001853,False
39119278,0.05642063,False
39119289,0.05631165,False
39119301,0.05612772,False
39119312,0.0559431165,False
39119323,0.055822324,False
39119334,0.0560711063,False
39119345,0.05672576,False
39119357,0.05781573,False
39119368,0.0590111,False
39119379,0.06014085,False
39119401,0.0609027147,False
39119411,0.06129402,False
39119424,0.06125003,False
39119436,0.0605332851,False
39119446,0.0596330762,False
39119457,0.0582331419,False
39119468,0.0568037629,False
39119479,0.0555064678,False
39119491,0.0546176434,False
39119502,0.0542390943,False
39119513,0.05429721,False
39119524,0.0546692,False
39119536,0.05490148,False
39119556,0.0548886061,False
39119565,0.05468589,False
39119574,0.0541200638,False
39119583,0.05346769,False
39119591,0.05353105,False
39119602,0.0522866249,False
39119614,0.0514969826,False
39119625,0.05099672,False
39119636,0.0507127643,False
39119648,0.0504409075,False
39119658,0.050088048,False
39119670,0.0496526361,False
39119681,0.0492637157,False
39119692,0.0490375757,False
39119712,0.0489939451,False
39119722,0.0490967035,False
39119731,0.0494523048,False
39119739,0.0498838425,False
39119748,0.0503611565,False
39119758,0.05037284,False
39119770,0.0517622828,False
39119781,0.05298394,False
39119792,0.0539210439,False
39119804,0.0547604561,False
39119816,0.0552876,False
39119826,0.05578643,False
39119838,0.0565354228,False
39119848,0.0574484468,False
39119868,0.0586411357,False
39119877,0.0600958467,False
39119886,0.0616778731,False
39119896,0.06349081,False
39119905,0.0654708743,False
39119915,0.06735718,False
39119927,0.06898266,False
39119938,0.07049823,False
39119949,0.0716897249,False
39119960,0.0728116,False
39119971,0.07383382,False
39119983,0.07465327,False
39119993,0.07542837,False
39120006,0.0760347247,False
39120028,0.0765910149,False
39120039,0.0775733,False
39120050,0.0784474,False
39120061,0.0795006752,False
39120072,0.0806073546,False
39120083,0.08180207,False
39120094,0.08311385,False
39120105,0.0843794942,False
39120117,0.08544713,False
39120128,0.0864138,False
39120139,0.0873269439,False
39120150,0.08834332,False
39120162,0.08931762,False
39120181,0.09027672,False
39120191,0.09117985,False
39120201,0.09210783,False
39120210,0.0929200649,False
39120220,0.09376007,False
39120231,0.09466916,False
39120242,0.09568477,False
39120253,0.09670603,False
39120263,0.09769577,False
39120273,0.09861368,False
39120284,0.09951687,False
39120295,0.100493073,False
39120307,0.101450026,False
39120318,0.102452636,False
39120338,0.103197277,False
39120348,0.103257537,False
39120357,0.104165375,False
39120366,0.105059445,False
39120376,0.106035292,False
39120385,0.106917858,False
39120396,0.107841909,False
39120406,0.108762681,False
39120418,0.109757483,False
39120429,0.11084348,False
39120441,0.111969411,False
39120452,0.113094449,False
39120463,0.114338458,False
39120474,0.115874469,False
39120494,0.117117882,False
39120502,0.117169917,False
39120511,0.118875206,False
39120520,0.1205166,False
39120529,0.120333925,False
39120540,0.119328722,False
39120552,0.1184883,False
39120563,0.117638893,False
39120574,0.1169264,False
39120586,0.116166405,False
39120596,0.115470573,False
39120607,0.114849985,False
39120619,0.114180759,False
39120630,0.113630839,False
39120654,0.113327309,False
39120663,0.112992585,False
39120674,0.112397462,False
39120686,0.111876041,False
39120697,0.111719638,False
39120708,0.111697018,False
39120719,0.111886024,False
39120731,0.112122595,False
39120742,0.1123395,False
39120753,0.112413555,False
39120764,0.112256646,False
39120775,0.111719847,False
39120786,0.111197323,False
39120807,0.110795677,False
39120817,0.1105541,False
39120827,0.110424161,False
39120835,0.110424876,False
39120845,0.110658079,False
39120857,0.110909849,False
39120876,0.111325771,False
39120886,0.111633509,False
39120899,0.112308532,False
39120909,0.112625241,False
39120921,0.112763166,False
39120932,0.1127736,False
39120943,0.11277923,False
39120965,0.11280185,False
39120975,0.112851918,False
39120988,0.113452345,False
39120999,0.114261389,False
39121010,0.115033776,False
39121021,0.115533412,False
39121032,0.115673691,False
39121043,0.115664184,False
39121055,0.115582794,False
39121067,0.115485132,False
39121077,0.115338206,False
39121088,0.115261286,False
39121099,0.11519,False
39121120,0.115177095,False
39121129,0.115411073,False
39121138,0.115792811,False
39121146,0.115893126,False
39121155,0.116603374,False
39121166,0.117272973,False
39121177,0.117910594,False
39121189,0.11836192,False
39121199,0.118529886,False
39121211,0.118317604,False
39121222,0.1179609,False
39121233,0.117442429,False
39121244,0.116759866,False
39121256,0.116187483,False
39121279,0.115800828,False
39121288,0.115587205,False
39121300,0.114815116,False
39121312,0.114414662,False
