"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51145184,0.318127155,0.8866235,-0.6507756,1.49880108E-13,-0.164291367,1.56755164E-12,-0.98641187,1.25697421E-11,18.9121418,-1.80009077E-10,0.3241179,-2.19383376E-13,0.946016669
51145196,0.31817472,0.888760269,-0.651868939,1.64535052E-13,-0.172895625,1.56896718E-12,-0.984940231,1.25145883E-11,19.9124374,-1.803426E-10,0.3405837,-2.18420768E-13,0.9402142
51145207,0.31832394,0.8909266,-0.6530746,1.7696955E-13,-0.180789977,1.57016067E-12,-0.98352176,1.25839764E-11,20.8315544,-1.8062854E-10,0.355621755,-2.19631821E-13,0.93463
51145218,0.318199635,0.8927889,-0.654367268,1.92068583E-13,-0.190156966,1.55800373E-12,-0.9817537,1.234165E-11,21.92389,-1.79461737E-10,0.3733746,-2.1540243E-13,0.9276807
51145229,0.31791538,0.8942883,-0.6556295,2.03170814E-13,-0.197014153,1.566941E-12,-0.9804006,1.25501536E-11,22.72482,-1.806258E-10,0.3863056,-2.190415E-13,0.922370851
51145240,0.317722529,0.8955108,-0.656852841,2.060574E-13,-0.198660016,1.56788471E-12,-0.9800685,1.25507131E-11,22.9172211,-1.80776158E-10,0.38940084,-2.19051258E-13,0.9210684
51145251,0.31802392,0.8966285,-0.6581788,2.02726724E-13,-0.196266025,1.57138191E-12,-0.9805508,1.25620981E-11,22.6373787,-1.8112431E-10,0.384897619,-2.1925002E-13,0.9229593
51145263,0.318585843,0.8978186,-0.659447849,2.016165E-13,-0.195007384,1.5787649E-12,-0.9808018,1.26193925E-11,22.4903088,-1.81945278E-10,0.3825272,-2.20249952E-13,0.923944235
51145274,0.319293737,0.899243355,-0.6608245,2.05835349E-13,-0.198114067,1.57265867E-12,-0.980179131,1.25833276E-11,22.85339,-1.813143E-10,0.388374537,-2.19620573E-13,0.921501637
51145285,0.320109636,0.9008356,-0.6624493,2.16715534E-13,-0.204500437,1.56927249E-12,-0.9788666,1.24654167E-11,23.6005116,-1.81103535E-10,0.400357276,-2.17562622E-13,0.9163591
51145296,0.320561767,0.90239507,-0.664095163,2.32702746E-13,-0.215115592,1.56924473E-12,-0.976588666,1.264107E-11,24.8446178,-1.8134852E-10,0.4201589,-2.20628285E-13,0.907450557
