"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56703536,0.284526944,1.55339968,-0.9279357,0.450953662,0.0352511667,0.0297798738,0.891353667,53.304142,8.633338,8.166261,0.0897012,-0.801818848,0.5907963
56703548,0.2850495,1.55362034,-0.9286523,0.450806439,0.0357415,0.029196579,0.8914279,53.2865944,8.663188,8.104428,0.09004595,-0.8016358,0.5909922
56703559,0.2855007,1.553827,-0.929288,0.450547248,0.0364235826,0.028524,0.8915531,53.2540131,8.71505,8.040574,0.09064993,-0.8012957,0.591361
56703569,0.286050975,1.553942,-0.9299618,0.450511217,0.0371473,0.0276942514,0.8915676,53.2510567,8.766944,7.959821,0.0911918,-0.8012648,0.591319442
56703581,0.2867653,1.55408716,-0.9306897,0.450346768,0.0380870253,0.0267967619,0.891638458,53.23066,8.846379,7.88233042,0.09205539,-0.8010518,0.591474354
56703591,0.287273645,1.5543015,-0.9315212,0.4501189,0.0391199328,0.0258481912,0.8917368,53.2020531,8.935644,7.802304,0.09303889,-0.8007528,0.59172523
56703603,0.287965178,1.55440462,-0.9322125,0.450090051,0.04029926,0.024705179,0.891731262,53.1996346,9.038987,7.707311,0.09411133,-0.800727546,0.591589868
56703614,0.2885261,1.55448461,-0.932841659,0.450245,0.041627977,0.023467131,0.891625464,53.2205353,9.164938,7.61415434,0.09536505,-0.800946,0.5910931
56703625,0.289422184,1.55446172,-0.9334532,0.4504738,0.0431186743,0.0221513659,0.8914727,53.25058,9.314091,7.523795,0.0968354642,-0.8012599,0.5904283
56703636,0.290238321,1.5545013,-0.9342799,0.45092386,0.0448189378,0.0208902583,0.891191661,53.3068047,9.510059,7.46721363,0.0987243652,-0.8018466,0.589317858
56703647,0.291119576,1.55460238,-0.935086131,0.451372534,0.0465984344,0.0197245833,0.8908998,53.36154,9.727955,7.43400526,0.100835338,-0.8024171,0.5881828
56703659,0.2920339,1.5547359,-0.9358525,0.451714456,0.048498448,0.0186983962,0.8906472,53.4005,9.975657,7.43217373,0.103282683,-0.8028227,0.5872039
56703670,0.292897761,1.55488753,-0.936617,0.4519487,0.05047237,0.01782453,0.89043653,53.4237,10.2462034,7.459798,0.10599643,-0.803064,0.58638984
56703681,0.2939173,1.5549233,-0.93734014,0.4520606,0.05258613,0.017029928,0.890273,53.4294357,10.5441036,7.509473,0.109029137,-0.803123653,0.5857518
56703692,0.294737577,1.55510688,-0.938124537,0.451880753,0.05467952,0.01640635,0.890249848,53.39634,10.8443432,7.577453,0.1121843,-0.8027794,0.585627854
56703703,0.295646429,1.5553391,-0.9387158,0.451535434,0.0568992458,0.0159178078,0.89029485,53.3395424,11.1723442,7.67364,0.115689114,-0.8021879,0.5857565
56703714,0.296611726,1.5555687,-0.939301252,0.450883836,0.05918852,0.0155694671,0.890481949,53.24147,11.5138884,7.78886843,0.119452655,-0.801164746,0.586401
56703725,0.297476172,1.55602288,-0.9397669,0.450130552,0.0612612478,0.0153230568,0.8907271,53.1310158,11.822813,7.898406,0.122928858,-0.800009549,0.5872591
56703737,0.29829514,1.55624688,-0.9401665,0.449143976,0.063492164,0.0149977347,0.891074359,52.990612,12.1433935,7.9988246,0.126624763,-0.7985369,0.5884769
56703748,0.299072474,1.55653,-0.9405705,0.448322773,0.06578641,0.0144259557,0.8913309,52.87397,12.458519,8.06738949,0.130209878,-0.7973098,0.5893577
56703759,0.299919456,1.55673993,-0.9408232,0.447396,0.0679920241,0.0136646954,0.891643,52.7476234,12.7385635,8.091915,0.133476287,-0.7959769,0.5904278
56703770,0.30070287,1.55686045,-0.941241264,0.44666186,0.07019688,0.0127967577,0.891853034,52.6474075,13.0155382,8.104467,0.136642247,-0.794916868,0.591131151
56703782,0.301311642,1.55713677,-0.9415331,0.446140617,0.07232456,0.01207108,0.891954064,52.5729523,13.2978907,8.14139652,0.139791161,-0.7941278,0.5914554
56703792,0.302120149,1.55731344,-0.94187665,0.445673019,0.07436247,0.011350546,0.8920297,52.50618,13.5669775,8.173176,0.142784327,-0.793419,0.591691554
56703804,0.30293265,1.55748081,-0.942242861,0.4451908,0.07632122,0.0107297171,0.892112732,52.4369469,13.8299694,8.214032,0.1457278,-0.792682946,0.5919605
56703815,0.303664327,1.55763352,-0.942431331,0.44476977,0.07830209,0.0100124432,0.8921594,52.37685,14.0906973,8.242502,0.148622364,-0.79204303,0.5920973
56703826,0.304417431,1.55782056,-0.9428334,0.443936676,0.08028637,0.009376806,0.892404854,52.2637825,14.3435955,8.268785,0.1516213,-0.7908368,0.5929486
56703837,0.305267543,1.55808055,-0.9430711,0.442877859,0.08243972,0.008423392,0.892744064,52.12615,14.5907917,8.246945,0.154656217,-0.789364338,0.5941258
56703849,0.3060968,1.55837655,-0.943267941,0.441815525,0.0847311839,0.0073482194,0.893065333,51.98923,14.850831,8.215391,0.157834083,-0.787895,0.595239341
56703860,0.306939453,1.55872989,-0.9434812,0.440620363,0.08722898,0.00637536729,0.8934227,51.83257,15.1481323,8.211458,0.161482945,-0.7862083,0.5964896
56703871,0.307855248,1.55906582,-0.943721056,0.439146847,0.08969208,0.00531086465,0.8939112,51.6434174,15.4216557,8.1777935,0.165017992,-0.7841639,0.598210752
