"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41375049,0.4072411,0.8359748,-0.61958456,-0.0800219,0.000735407462,0.996793151,-0.000126517931,359.917145,350.820343,180.0212,-0.159530744,0.00144584978,0.9871919
41375060,0.4118772,0.836869061,-0.6200321,-0.078232035,0.0006507309,0.996935368,-0.000449070183,359.9297,351.026062,180.057129,-0.155985147,0.00122720993,0.987758636
41375071,0.4167003,0.8376235,-0.6203846,-0.07696997,0.000739956158,0.997033358,-0.000426466868,359.91922,351.1711,180.055252,-0.153483868,0.00140987162,0.9881502
41375082,0.421580136,0.8381957,-0.620678961,-0.0759314448,0.000817099353,0.997113049,-0.0001913108,359.9083,351.2905,180.028961,-0.15142478,0.0016004279,0.9884675
41375095,0.426314116,0.8384213,-0.6210291,-0.07523219,0.0006229938,0.997166157,6.75802E-05,359.928223,351.37088,179.99765,-0.1500379,0.00125262514,0.988679469
41375105,0.431124032,0.838462,-0.621399641,-0.07461752,0.0006852952,0.99721247,0.000164391531,359.9203,351.441528,179.987076,-0.148818821,0.00139130291,0.9888635
41375117,0.436084449,0.838408351,-0.6217734,-0.07295303,0.0007289108,0.997335553,2.23384086E-05,359.9165,351.632751,180.00354,-0.145517275,0.00145719654,0.98935467
41375127,0.4413485,0.838441133,-0.6222136,-0.07014917,0.0007946292,0.997536659,-4.56567E-05,359.909546,351.9549,180.0116,-0.139952809,0.001578938,0.990156949
41375139,0.4469921,0.838608861,-0.6226317,-0.0672126859,0.000813942053,0.997738838,-0.0001503115,359.9081,352.292175,180.023453,-0.134121656,0.00160399755,0.9909636
41375150,0.453047574,0.8388418,-0.6229231,-0.06448652,0.0008274169,0.9979188,-0.000252562633,359.907257,352.605225,180.034988,-0.12870504,0.00161881594,0.991681635
41375161,0.459107429,0.838959,-0.6229075,-0.06200795,0.000857032137,0.9980757,-5.38351833E-06,359.902,352.889832,180.0067,-0.123777263,0.00171009835,0.992308557
41375172,0.465274751,0.8395243,-0.6229302,-0.05984308,0.00087350246,0.998207867,0.000104624654,359.899353,353.1384,179.994019,-0.119471475,0.00175639614,0.992836058
41375183,0.4713778,0.8398545,-0.6229722,-0.05823572,0.00087137497,0.998303056,0.000127726045,359.899475,353.3229,179.991211,-0.116273567,0.00175466912,0.9932157
41375195,0.477569669,0.840435863,-0.6230388,-0.0566635,0.0008965548,0.9983934,0.000197621135,359.896149,353.5034,179.983215,-0.113144569,0.00181262463,0.9935769
41375206,0.483581483,0.8407266,-0.623124242,-0.0552517623,0.0009148678,0.9984726,0.000150108957,359.894379,353.6654,179.988617,-0.110334463,0.00184352836,0.9938928
41375217,0.489640832,0.840904355,-0.6233059,-0.0536908954,0.0008708271,0.9985577,0.00021733735,359.899017,353.844543,179.980484,-0.107226536,0.00176248036,0.9942331
41375228,0.4957589,0.840749145,-0.623710454,-0.0520567447,0.0008137667,0.998644233,0.0002005324,359.90567,354.032043,179.9819,-0.10397201,0.001646205,0.994578838
41375239,0.50176096,0.8403027,-0.623845637,-0.0504115373,0.000562384,0.9987289,2.52218488E-05,359.9355,354.220825,180.000366,-0.100694887,0.00112588133,0.994916737
41375250,0.5079366,0.839941859,-0.6240845,-0.0486617833,0.000733612862,0.998815536,-0.0001223814,359.916718,354.42157,180.0181,-0.09720847,0.00145357731,0.995263
41375261,0.514574766,0.83965075,-0.6242081,-0.04631333,0.0007744171,0.9989271,-0.000225526543,359.912537,354.690948,180.029922,-0.0925276354,0.00152628263,0.995708942
41375273,0.521131754,0.8394482,-0.624372959,-0.04401134,0.0007593662,0.999031067,-0.0003650134,359.914917,354.955017,180.045624,-0.08793794,0.00148513133,0.996124864
41375284,0.528205752,0.8391905,-0.624259651,-0.04172264,0.000746143458,0.9991294,-0.000198730588,359.915527,355.217529,180.026321,-0.0833729357,0.00147440459,0.9965173
41375296,0.535389245,0.8390345,-0.6241568,-0.0387101024,0.0007486473,0.99925077,7.373604E-05,359.91394,355.563049,179.994888,-0.07736209,0.00150188152,0.997001946
41375307,0.5426427,0.839021146,-0.624045432,-0.0359387845,0.0008304833,0.999354,0.0001393946,359.904327,355.880829,179.987457,-0.071830906,0.001669913,0.9974154
41375318,0.5499388,0.839000165,-0.624023736,-0.03316717,0.0007992886,0.999449849,-5.48336029E-05,359.908661,356.1986,180.009308,-0.06629793,0.00159406045,0.9977986
41375329,0.556992769,0.8389121,-0.6239832,-0.0303634573,0.0008174201,0.9995392,-0.000119080687,359.9068,356.52005,180.016479,-0.0606991239,0.00162685546,0.998154759
41375340,0.5640015,0.8387469,-0.6240334,-0.0275614131,0.000872910256,0.999620438,-3.36563171E-05,359.900116,356.841278,180.0066,-0.0551019646,0.00174330268,0.9984792
41375351,0.571045935,0.838536859,-0.62430656,-0.0248883534,0.0008929161,0.9996903,0.000125125327,359.897369,357.147736,179.98822,-0.0497610681,0.00179150747,0.998759568
41375362,0.5777572,0.83822453,-0.624426544,-0.0226052571,0.0008716852,0.999744654,0.000248580822,359.8995,357.409424,179.973785,-0.0451985374,0.00175416376,0.998976469
41375373,0.5841632,0.837917,-0.6246654,-0.0203405786,0.0008653022,0.999793351,0.000264724629,359.900238,357.669,179.9717,-0.04067229,0.00174101617,0.999171
41375385,0.590485632,0.837726235,-0.6251652,-0.0182525087,0.0008295821,0.9998335,0.0003105893,359.9043,357.908325,179.966156,-0.0364984274,0.001670226,0.9993323
41375395,0.5965585,0.837879062,-0.6256023,-0.0168082882,0.0006950314,0.9998588,0.000387697277,359.919617,358.073853,179.956924,-0.03361129,0.00140289962,0.999434
41375407,0.601929247,0.8380418,-0.626042545,-0.0159866381,0.0006435468,0.9998723,3.28340775E-06,359.92627,358.168,180.0008,-0.03196919,0.00128703425,0.999488056
41375418,0.6067729,0.83829844,-0.626577735,-0.0159944165,0.000553721446,0.999872446,-0.000334482727,359.937164,358.167084,180.039337,-0.0319851227,0.001096602,0.999487758
41375429,0.6113522,0.838675261,-0.627226949,-0.0163320471,0.0004576299,0.9998669,-0.0005731741,359.948639,358.1284,180.066528,-0.032660272,0.0008964158,0.9994661
41375440,0.615486443,0.839105844,-0.627987266,-0.01721655,0.000328331982,0.999852061,-0.000722303346,359.9638,358.027,180.0834,-0.03442848,0.0006316957,0.999407
41375451,0.6192778,0.839616358,-0.628914535,-0.0178736318,0.000221561975,0.9998406,-0.0005722901,359.9758,357.951721,180.066025,-0.03574182,0.0004225955,0.999361
41375462,0.6223464,0.839921951,-0.6299925,-0.0204417575,-8.138624E-05,0.9997914,-0.0005956361,0.01071947,357.657379,180.068054,-0.04087489,-0.00018709022,0.9991643
41375474,0.6245843,0.840011656,-0.6311806,-0.0234985221,-0.000437223469,0.99972403,-0.000413786329,0.05120249,357.307037,180.046219,-0.04698371,-0.0008936523,0.9988952
41375485,0.6260059,0.8398632,-0.6324296,-0.0273370612,-0.0005642123,0.999626637,9.296723E-05,0.06433855,356.867,179.9876,-0.0546538122,-0.00112292042,0.998504758
41375496,0.626902938,0.8395772,-0.6336779,-0.0315561146,-0.0005619186,0.9995023,0.000400676654,0.06291016,356.3833,179.952072,-0.0630812645,-0.0010979902,0.9980078
41375508,0.6267122,0.8393296,-0.6351712,-0.0366609246,-0.0002615459,0.9993281,0.000495003536,0.0278712641,355.798,179.94223,-0.07327285,-0.0004864458,0.997311831
41375519,0.625860155,0.839113533,-0.63661474,-0.0424352437,-0.0004335486,0.9990996,0.000349368667,0.0479373559,355.1358,179.957886,-0.08479438,-0.000836665335,0.996398151
41375530,0.6242636,0.8388721,-0.6380997,-0.0488075167,-0.0005806971,0.998808444,-0.000181721756,0.06748001,354.404846,180.017548,-0.0974985138,-0.00117774913,0.995234966
41375541,0.6219291,0.838682055,-0.639450133,-0.05502133,-0.000693636946,0.9984853,0.000122006517,0.0785952657,353.691833,179.981674,-0.109876156,-0.00137174665,0.993944347
41375552,0.6187869,0.838304162,-0.640747964,-0.0617082864,-0.0006922284,0.99809444,1.56379847E-05,0.07906175,352.924255,179.993317,-0.123181418,-0.00137988862,0.992383242
41375563,0.615569651,0.8380959,-0.642166436,-0.0679544359,-0.000618574,0.9976885,-0.0003085121,0.0731218755,352.207,180.030457,-0.135594323,-0.00127621775,0.9907636
41375574,0.6118111,0.837738752,-0.6436101,-0.07456453,-0.0006959762,0.997216463,-0.00034224923,0.08245527,351.447632,180.033157,-0.148713484,-0.00143911713,0.988879263
