"timestamp","shortestDistance","didCollide"
53725691,0.02226603,False
53725702,0.022347331,False
53725713,0.0224863887,False
53725724,0.022575736,False
53725735,0.0227236152,False
53725746,0.02308166,False
53725757,0.0234552622,False
53725769,0.0237460732,False
53725780,0.0239614844,False
53725791,0.0242046118,False
53725802,0.024392724,False
53725813,0.0245429873,False
53725825,0.024605751,False
53725836,0.0246249437,False
53725848,0.024736762,False
53725859,0.0247789025,False
53725869,0.0248627663,False
53725881,0.02485627,False
53725892,0.0249848366,False
53725902,0.02504301,False
53725915,0.0250352621,False
53725925,0.0249603987,False
53725936,0.0249341726,False
53725947,0.0248656273,False
53725959,0.024874866,False
53725970,0.0248851776,False
53725981,0.0249664783,False
53725992,0.024903059,False
53726003,0.02489674,False
53726015,0.0250455141,False
53726026,0.02506566,False
53726038,0.0249974728,False
53726048,0.0248759985,False
53726059,0.0248596668,False
53726071,0.0248368979,False
53726081,0.0248000622,False
53726093,0.0246442556,False
53726104,0.0244485512,False
53726115,0.024378268,False
53726126,0.02431736,False
53726138,0.0242838375,False
53726148,0.02419049,False
53726160,0.0240641236,False
53726171,0.0239774212,False
53726182,0.0239267424,False
53726193,0.0240051821,False
53726204,0.0240969583,False
53726215,0.02437302,False
53726227,0.0245848317,False
53726239,0.0248198,False
53726249,0.025064107,False
53726260,0.0253158677,False
53726271,0.0255389567,False
53726282,0.0259137731,False
53726294,0.0262469873,False
53726305,0.0265319534,False
53726316,0.0266700648,False
53726327,0.02684563,False
53726338,0.0271651968,False
53726349,0.027560113,False
53726361,0.0279936045,False
53726372,0.0284546278,False
53726383,0.0289372634,False
53726394,0.0293958411,False
53726405,0.02982508,False
53726417,0.0304874834,False
53726428,0.0311990883,False
53726440,0.0319202654,False
53726451,0.03243287,False
53726462,0.0329816677,False
53726473,0.0335697122,False
53726483,0.0342231244,False
53726495,0.03492165,False
53726506,0.0356728323,False
53726518,0.0365663245,False
53726528,0.03744376,False
53726539,0.0382433161,False
53726551,0.039052926,False
53726562,0.0398955867,False
53726573,0.04082279,False
53726584,0.04179486,False
53726595,0.0427025035,False
53726606,0.0435855351,False
53726618,0.04436227,False
53726629,0.04518888,False
53726641,0.045935262,False
53726652,0.0466937236,False
53726663,0.0474127121,False
53726673,0.0480833463,False
53726685,0.0489284545,False
53726696,0.04975635,False
53726707,0.0504881777,False
53726718,0.05115856,False
53726729,0.05175405,False
53726740,0.05235671,False
53726752,0.0529472977,False
53726763,0.05349992,False
53726774,0.0540940464,False
53726785,0.0547335781,False
53726796,0.0554213747,False
53726807,0.0561592169,False
53726818,0.0568287037,False
53726830,0.0574828424,False
53726841,0.0579361357,False
53726853,0.05848057,False
53726864,0.0591760427,False
53726874,0.06011096,False
53726886,0.061063502,False
53726897,0.0619630553,False
53726908,0.06267696,False
53726919,0.06334136,False
53726930,0.06408035,False
53726942,0.0647864938,False
53726952,0.06548763,False
53726964,0.06613455,False
53726975,0.0661964342,False
53726986,0.06628919,False
53726997,0.0665616244,False
53727008,0.06666601,False
53727019,0.06658533,False
53727031,0.066536285,False
53727042,0.0664946,False
53727054,0.06648269,False
53727066,0.0663296,False
53727077,0.06603438,False
53727086,0.0658372641,False
53727098,0.0656237,False
53727109,0.06537789,False
53727120,0.0652138,False
53727131,0.06499708,False
53727143,0.06474918,False
53727154,0.0646717548,False
53727165,0.06469858,False
53727176,0.0646835938,False
53727187,0.06422872,False
53727198,0.06396701,False
53727209,0.0637766942,False
53727220,0.0635874346,False
53727232,0.06349343,False
53727243,0.06314653,False
53727255,0.06284356,False
53727273,0.0627012849,False
53727283,0.0624514222,False
53727290,0.06243664,False
53727299,0.06183511,False
53727310,0.06116289,False
53727321,0.06050259,False
53727332,0.0600370765,False
53727343,0.05959493,False
53727355,0.0591270924,False
53727367,0.0585235953,False
53727378,0.057921648,False
53727389,0.0573375821,False
53727400,0.05689478,False
53727411,0.0564569235,False
53727422,0.05581218,False
53727433,0.05514264,False
53727445,0.05443245,False
53727456,0.0537893176,False
53727468,0.0533117652,False
53727479,0.05277908,False
53727489,0.05215621,False
53727501,0.05158055,False
53727512,0.0512331128,False
53727523,0.0510142446,False
53727534,0.050840795,False
53727545,0.05062163,False
53727556,0.05043739,False
53727568,0.0502272844,False
53727579,0.0499773026,False
53727590,0.0495340228,False
53727601,0.049102962,False
53727612,0.0488234162,False
53727623,0.04860288,False
53727634,0.048422873,False
53727646,0.04825169,False
53727658,0.04805386,False
53727669,0.0479069352,False
53727680,0.0478402376,False
53727691,0.047991395,False
53727702,0.0482565165,False
53727713,0.04850179,False
53727724,0.04869485,False
53727735,0.04892558,False
53727746,0.0491208434,False
53727757,0.0493449569,False
53727769,0.0496057868,False
53727780,0.0498351455,False
53727791,0.0499395132,False
53727802,0.049785018,False
53727813,0.04950154,False
53727824,0.0491333,False
53727835,0.0489829369,False
53727847,0.0490374342,False
53727859,0.0491520129,False
53727870,0.04918619,False
53727881,0.04913739,False
53727891,0.04899801,False
53727903,0.04887588,False
53727914,0.04869754,False
53727925,0.048692435,False
53727936,0.04887868,False
53727947,0.04905776,False
53727958,0.04903218,False
53727970,0.04887013,False
53727981,0.04857056,False
53727992,0.0482496768,False
53728003,0.0479616448,False
53728014,0.0479625873,False
53728025,0.0480063073,False
53728037,0.0480345264,False
53728047,0.0480549037,False
53728060,0.0479363948,False
53728072,0.04788817,False
53728082,0.04806462,False
53728092,0.0484516025,False
53728104,0.0490662,False
53728115,0.0496969521,False
53728126,0.05009404,False
53728137,0.0502843447,False
53728149,0.05032111,False
53728160,0.0504004881,False
53728171,0.0505499,False
53728182,0.05055074,False
53728193,0.05052451,False
53728204,0.05045645,False
53728215,0.0502314121,False
53728226,0.0499509163,False
53728238,0.049737487,False
53728249,0.0494865365,False
53728261,0.0492704734,False
53728272,0.0491102971,False
53728283,0.0489225,False
53728293,0.0486884974,False
53728305,0.0484092943,False
53728316,0.0482240655,False
53728327,0.0480482951,False
53728338,0.04788497,False
53728349,0.0479178354,False
53728360,0.0479809,False
53728372,0.04800355,False
53728383,0.0478830077,False
53728394,0.047763586,False
53728405,0.0477659255,False
53728416,0.04799661,False
53728428,0.0483085066,False
53728439,0.0485683978,False
53728450,0.0487379879,False
53728461,0.0487457737,False
53728473,0.0486921258,False
53728484,0.0483849719,False
53728495,0.0480919071,False
53728506,0.04781883,False
53728518,0.0475463457,False
53728528,0.04707555,False
53728539,0.04649396,False
53728550,0.04571121,False
53728562,0.04486601,False
53728573,0.04406528,False
53728584,0.04324919,False
53728595,0.0424154475,False
53728606,0.0415634178,False
53728617,0.0407116972,False
53728629,0.03980497,False
53728640,0.0389174931,False
53728651,0.03777531,False
53728662,0.03661592,False
53728674,0.0355160758,False
53728685,0.0344338156,False
53728696,0.0334276669,False
53728707,0.0324480422,False
53728718,0.0315499268,False
53728729,0.0307097733,False
53728740,0.0299015753,False
53728752,0.02919634,False
53728762,0.0284734387,False
53728774,0.0278063044,False
53728785,0.02732034,False
53728796,0.0268587656,False
53728807,0.0263302438,False
53728819,0.0256339125,False
53728830,0.0249999389,False
53728841,0.0244735666,False
53728852,0.0241173077,False
53728863,0.0237906761,False
53728875,0.023400588,False
53728886,0.0229666252,False
53728898,0.0225349721,False
53728908,0.0221412145,False
53728919,0.0216728039,False
53728930,0.0212496668,False
53728941,0.020870572,False
53728952,0.02058796,False
53728964,0.02031613,False
53728975,0.0200192612,False
53728986,0.01965906,False
53728997,0.0192907,False
53729008,0.01892697,False
53729019,0.018631855,False
53729031,0.0183813814,False
53729042,0.0181506835,False
53729053,0.0181311369,False
53729064,0.0181031823,False
53729077,0.0180765986,False
53729087,0.0179398656,False
53729099,0.0178389549,False
53729109,0.017786622,False
53729120,0.0176645517,False
53729132,0.0175560713,False
53729142,0.0175353885,False
53729154,0.0175869465,False
53729165,0.0176684856,False
53729176,0.0177938342,False
53729187,0.017866075,False
53729198,0.0177846551,False
53729209,0.0176500082,False
53729221,0.0174610615,False
53729232,0.0173457861,False
53729243,0.0173338056,False
53729254,0.0173410773,False
53729271,0.01731211,False
53729280,0.01727146,False
53729291,0.0173182487,False
53729300,0.0174422264,False
53729311,0.0174772143,False
53729321,0.0174283385,False
53729332,0.0174080133,False
53729343,0.0174203515,False
53729354,0.0173817277,False
53729366,0.01720506,False
53729377,0.0169066787,False
53729388,0.01666671,False
53729399,0.0166301131,False
53729410,0.01668185,False
53729422,0.0167277455,False
53729433,0.01678133,False
53729445,0.01688391,False
53729455,0.0170254111,False
53729466,0.0172815919,False
53729477,0.0175414085,False
53729489,0.01774317,False
53729500,0.0178439021,False
53729512,0.0179974437,False
53729522,0.01821357,False
53729534,0.01839763,False
53729545,0.0186374187,False
53729556,0.0188667178,False
53729567,0.01906836,False
53729578,0.0192065239,False
53729589,0.0193571448,False
53729600,0.0195949078,False
53729612,0.01986283,False
53729623,0.02006334,False
53729634,0.0202031732,False
53729645,0.020347,False
53729656,0.0205114484,False
53729667,0.0207194686,False
53729678,0.02081561,False
53729690,0.0209102035,False
53729702,0.0211141109,False
53729713,0.0213060379,False
53729724,0.02147144,False
53729734,0.0215910077,False
53729745,0.02168715,False
53729757,0.0217977762,False
53729768,0.0219943523,False
53729779,0.0222290754,False
53729790,0.0224282742,False
53729801,0.022556901,False
53729813,0.0226573944,False
53729824,0.022813499,False
53729835,0.0229811072,False
53729846,0.0229918957,False
53729857,0.02303356,False
53729868,0.023247458,False
53729880,0.0235571619,False
53729891,0.0238033887,False
53729903,0.02391856,False
53729914,0.0239942186,False
53729925,0.0241997428,False
53729936,0.0243886467,False
53729947,0.024582088,False
53729958,0.0248405673,False
53729969,0.02524505,False
53729980,0.0255884584,False
53729991,0.0259565115,False
53730003,0.0261873472,False
53730014,0.0265035685,False
53730025,0.0268558227,False
53730036,0.0272183046,False
53730047,0.0275380574,False
53730058,0.0278682373,False
53730070,0.02823194,False
53730081,0.0286228862,False
53730092,0.0290240683,False
53730104,0.0292329285,False
53730115,0.02951933,False
53730126,0.02990828,False
53730137,0.03046032,False
53730147,0.030455688,False
53730160,0.030829601,False
53730170,0.03103672,False
53730181,0.0313332751,False
53730192,0.03172518,False
53730204,0.03211582,False
53730215,0.0325206555,False
53730226,0.03295251,False
53730237,0.0333799347,False
53730248,0.0337785073,False
53730260,0.0341559,False
53730271,0.03466318,False
53730282,0.03520593,False
53730293,0.0357878543,False
53730305,0.036311198,False
53730316,0.0367805548,False
53730327,0.03726339,False
53730338,0.0377550125,False
53730349,0.0382773168,False
53730360,0.038683,False
53730372,0.039103698,False
53730383,0.0395662747,False
53730393,0.0400632843,False
53730404,0.0407081172,False
53730416,0.0413341857,False
53730427,0.04197803,False
53730438,0.0424390845,False
53730449,0.042857863,False
53730461,0.0432111062,False
53730472,0.0435903,False
53730483,0.0439961776,False
53730494,0.04454695,False
53730505,0.0450583249,False
53730517,0.04549658,False
53730528,0.0458144136,False
53730539,0.04594544,False
53730550,0.0460833348,False
53730561,0.04633925,False
53730572,0.0466582552,False
53730583,0.0470016971,False
53730594,0.0473313481,False
53730606,0.04767226,False
53730617,0.0479727,False
53730628,0.04824923,False
53730639,0.0485142171,False
53730650,0.0487891026,False
53730662,0.0490764566,False
53730673,0.0493063368,False
53730684,0.04945533,False
53730695,0.0495177433,False
53730706,0.0496073738,False
53730719,0.04973797,False
53730729,0.049890615,False
53730740,0.050027702,False
53730751,0.05020272,False
53730762,0.050336618,False
53730773,0.05043867,False
53730785,0.050542105,False
53730795,0.05066971,False
53730807,0.05083954,False
53730818,0.05104218,False
53730829,0.0513818935,False
53730840,0.05174226,False
53730852,0.05196534,False
53730863,0.0521215,False
53730874,0.0522869863,False
53730885,0.05250779,False
53730897,0.0528182574,False
53730907,0.05322527,False
53730919,0.05357624,False
53730931,0.0537957326,False
53730941,0.053626895,False
53730952,0.05320531,False
53730963,0.05294478,False
53730974,0.0528459549,False
53730985,0.05290079,False
53730997,0.0528690219,False
53731008,0.05286163,False
53731019,0.05265148,False
53731030,0.05199804,False
53731041,0.0512475,False
53731053,0.05044536,False
53731064,0.04976985,False
53731074,0.0492243059,False
53731085,0.04870362,False
53731097,0.04810584,False
53731108,0.04741868,False
53731119,0.0467456579,False
53731130,0.0460908264,False
53731142,0.0456064381,False
53731152,0.0452112,False
53731164,0.0448341556,False
53731175,0.0444948077,False
53731186,0.04419676,False
53731198,0.0439191535,False
53731209,0.0436703339,False
53731220,0.04338046,False
53731231,0.0430100039,False
53731242,0.042620644,False
53731253,0.0423382521,False
53731264,0.0421653241,False
53731276,0.04198126,False
53731290,0.041644454,False
53731299,0.04116575,False
53731309,0.0407372341,False
53731322,0.0405082,False
53731332,0.0404474251,False
53731343,0.0406628251,False
53731354,0.0409551673,False
53731365,0.04114327,False
53731376,0.0413051322,False
53731387,0.0414734036,False
53731398,0.0416840725,False
53731410,0.0419549,False
53731421,0.04213412,False
53731432,0.0421741977,False
53731444,0.0423053466,False
53731454,0.0424164534,False
53731466,0.0425354838,False
53731477,0.04263836,False
53731488,0.0426922441,False
53731499,0.042550385,False
53731510,0.04233265,False
53731522,0.0421319,False
53731533,0.04196149,False
53731544,0.0417872071,False
53731555,0.04147601,False
53731566,0.0411831737,False
53731577,0.0409026742,False
53731588,0.0405448675,False
53731600,0.0400537848,False
53731611,0.0395388,False
53731622,0.0390952229,False
53731633,0.03882122,False
53731644,0.03871864,False
53731656,0.03878057,False
53731667,0.0388275981,False
53731678,0.03888637,False
53731689,0.0389245749,False
53731700,0.0392702222,False
53731711,0.039958,False
53731723,0.04063487,False
53731734,0.04113114,False
53731746,0.0415434241,False
53731756,0.04187745,False
53731767,0.042208612,False
53731778,0.0426547527,False
53731790,0.0430686474,False
53731801,0.0436251163,False
53731812,0.0442543626,False
53731823,0.04481131,False
53731834,0.04517007,False
53731845,0.0455357432,False
53731857,0.04598111,False
53731868,0.0463507771,False
53731879,0.0466015339,False
53731890,0.04654509,False
53731901,0.0466047525,False
53731912,0.046859622,False
53731924,0.0472635627,False
53731936,0.0476281643,False
53731947,0.04784155,False
53731957,0.0479400754,False
53731968,0.0480325222,False
53731979,0.0482416153,False
53731991,0.04841256,False
53732002,0.04847014,False
53732013,0.04853189,False
53732024,0.0485237837,False
53732035,0.04850614,False
53732047,0.0485233068,False
53732057,0.0484949946,False
53732068,0.0484512448,False
53732080,0.0484270453,False
53732091,0.0483667254,False
53732102,0.0483050346,False
53732113,0.0481543541,False
53732125,0.04788333,False
53732137,0.0476141572,False
53732149,0.0475642681,False
53732158,0.0475869179,False
53732169,0.0471121073,False
53732180,0.0465305448,False
53732192,0.0461446047,False
53732203,0.0459951162,False
53732214,0.04592508,False
53732225,0.04589659,False
53732236,0.0458706021,False
53732247,0.0457707047,False
53732259,0.0457285047,False
53732270,0.04588926,False
53732280,0.04589027,False
53732292,0.0461038947,False
53732304,0.0463647246,False
53732313,0.0463571548,False
53732326,0.0467250943,False
53732338,0.0470839143,False
53732348,0.0476430058,False
53732359,0.04823041,False
53732370,0.048846662,False
53732381,0.04942435,False
53732393,0.0500794649,False
53732404,0.05088228,False
53732415,0.05161208,False
53732426,0.052325964,False
53732437,0.05296576,False
53732448,0.05362469,False
53732460,0.05433029,False
53732471,0.0551370978,False
53732482,0.05584091,False
53732493,0.0563981533,False
53732504,0.0568445325,False
53732516,0.05714798,False
53732527,0.05754596,False
53732538,0.058026433,False
53732549,0.0585791469,False
53732560,0.05900556,False
53732571,0.0591188073,False
53732582,0.05902803,False
53732594,0.05903685,False
53732605,0.0594134927,False
53732616,0.0599709749,False
53732627,0.0604580045,False
53732639,0.06080389,False
53732649,0.061088562,False
53732660,0.0613462925,False
53732672,0.06163287,False
53732683,0.0612380728,False
53732694,0.06048482,False
53732705,0.05949729,False
53732716,0.0583186224,False
53732728,0.0572450049,False
53732739,0.05637427,False
53732751,0.0558788329,False
53732761,0.05540178,False
53732773,0.05479769,False
53732783,0.0540368855,False
53732795,0.05296568,False
53732806,0.05175582,False
53732817,0.05046243,False
53732828,0.049368754,False
53732839,0.0484242849,False
53732850,0.047647316,False
53732862,0.04673039,False
53732873,0.0455993526,False
53732884,0.04436519,False
53732895,0.0431947,False
53732906,0.0421853922,False
53732917,0.04128245,False
53732928,0.0403971225,False
53732940,0.03946143,False
53732951,0.0385096148,False
53732962,0.0374950841,False
53732973,0.03640744,False
53732984,0.03542605,False
53732996,0.0344612338,False
53733007,0.03343414,False
53733018,0.03243957,False
53733029,0.0314849429,False
53733041,0.0304892324,False
53733051,0.0294681881,False
53733062,0.0284202024,False
53733074,0.0273813251,False
53733085,0.0263785962,False
53733096,0.02541836,False
53733107,0.0244376715,False
53733119,0.0237785112,False
53733129,0.02312694,False
53733141,0.0223896466,False
53733152,0.0215087589,False
53733163,0.0206727162,False
53733175,0.020003913,False
53733185,0.0195053238,False
53733197,0.0190386958,False
53733208,0.0184815638,True
53733219,0.0178251583,True
53733230,0.0172045827,True
53733241,0.0168310553,True
53733252,0.0165750664,True
53733264,0.0163006838,True
53733275,0.0158916451,True
53733286,0.0152860014,True
53733301,0.0146474978,True
53733310,0.0139498692,True
53733319,0.013493306,True
53733331,0.0131344078,True
53733342,0.0128066959,True
53733354,0.0126859657,True
53733373,0.0127005484,True
53733383,0.0124804527,True
53733390,0.0124897882,True
53733399,0.0122526027,True
53733409,0.012204241,True
53733420,0.0127769131,True
53733431,0.01322939,True
53733442,0.0134693831,True
53733453,0.0137786688,True
53733465,0.0140316561,True
53733476,0.0142123913,True
53733488,0.0138782244,True
53733498,0.0131427171,True
53733510,0.0124899028,True
53733521,0.0122425649,True
53733532,0.0123840244,True
53733543,0.0122659113,True
53733555,0.0126154264,True
53733567,0.0131555367,True
53733577,0.0135205407,False
53733587,0.0135147087,False
53733599,0.0133786509,False
53733610,0.0132893631,False
53733621,0.0132000213,False
53733632,0.0128989788,False
53733643,0.0125552025,False
53733655,0.01235707,False
53733666,0.0121005708,False
53733677,0.0118952254,False
53733688,0.0117617156,False
53733700,0.011749696,False
53733710,0.0117025468,False
53733722,0.01164216,False
53733733,0.0115442378,False
53733744,0.0113988565,False
53733756,0.0112913335,False
53733767,0.0113225738,False
53733778,0.0114658521,False
53733788,0.01159898,False
53733800,0.0117250159,False
53733811,0.01175573,False
53733822,0.0118561145,False
53733833,0.011990563,False
53733844,0.0121966768,False
53733856,0.0123987747,False
53733868,0.0127267931,False
53733878,0.0131180892,False
53733889,0.0134725571,False
53733900,0.0138522983,False
53733912,0.0141457915,False
53733922,0.0143901706,False
53733934,0.0146463513,False
53733945,0.0149888992,False
53733956,0.0153316259,False
53733968,0.0155563354,False
53733979,0.0157980919,False
53733990,0.0160933137,False
53734001,0.01638478,False
53734012,0.01655984,False
53734023,0.016720891,False
53734034,0.0168603063,False
53734046,0.01702851,False
53734057,0.0171919465,False
53734068,0.0173469782,False
53734079,0.0174528956,False
53734090,0.0175679326,False
53734101,0.0176057816,False
53734112,0.0176787972,False
53734124,0.0177321434,False
53734135,0.0178310275,False
53734146,0.0179594755,False
53734157,0.0181031823,False
53734169,0.01831305,False
53734180,0.018525064,False
53734191,0.0187298656,False
53734202,0.01889956,False
53734213,0.01914835,False
53734224,0.0193652511,False
53734235,0.0194535851,False
53734246,0.0196174383,False
53734258,0.0197534561,False
53734269,0.0199565887,False
53734280,0.0200036764,False
53734292,0.0199981332,False
53734302,0.02006048,False
53734313,0.020226717,False
53734325,0.0204784274,False
53734336,0.0207536221,False
53734347,0.0211304426,False
53734358,0.0214048028,False
53734370,0.0216516256,False
53734382,0.0217242241,False
53734392,0.0218610168,False
53734402,0.0218803883,False
53734415,0.02199912,False
53734425,0.02209258,False
53734436,0.0222386122,False
53734447,0.0224784613,False
53734459,0.0227745771,False
53734470,0.0231745243,False
53734481,0.02352494,False
53734492,0.02374971,False
53734503,0.02380991,False
53734515,0.02390021,False
53734526,0.0239934325,False
53734537,0.0241064429,False
53734548,0.0241118073,False
53734559,0.024086237,False
53734571,0.0240732431,False
53734582,0.0242202282,False
53734594,0.0243763924,False
53734604,0.0244544744,False
53734615,0.0244725347,False
53734626,0.0246087313,False
53734637,0.0247772336,False
53734648,0.0249846578,False
53734660,0.02520683,False
53734671,0.02565378,False
53734682,0.02635825,False
53734694,0.0275159888,False
53734704,0.02921167,False
53734716,0.031352967,False
53734727,0.03383396,False
53734738,0.03664153,False
53734749,0.0396377854,False
53734761,0.0428433456,False
53734773,0.04631709,False
53734783,0.0501127057,False
53734795,0.054432217,False
53734805,0.0588576123,False
53734816,0.06070677,False
53734828,0.0621927753,False
53734838,0.0639825538,False
53734850,0.06576523,False
53734860,0.0673927739,False
53734872,0.06887469,False
53734883,0.070354186,False
53734894,0.07165415,False
53734905,0.07320744,False
53734916,0.0750984848,False
53734928,0.07748037,False
53734939,0.08047325,False
53734950,0.0840442255,False
53734961,0.08780515,False
53734973,0.09117687,False
53734984,0.09412503,False
