"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35781254,0.33862412,0.8228251,-0.6945604,4.84057239E-13,-0.794201553,9.95648E-13,-0.6076545,5.690681E-11,105.1598,-1.13382491E-10,0.9652003,-9.932112E-13,-0.26151216
35781265,0.340033621,0.822642446,-0.707744,4.79172257E-13,-0.793033242,9.965362E-13,-0.6091784,5.7110712E-11,104.939766,-1.13109647E-10,0.9661975,-9.967699E-13,-0.25780344
35781276,0.341615021,0.822157741,-0.7212093,4.84057239E-13,-0.791990638,9.938717E-13,-0.610533237,5.63336738E-11,104.743858,-1.1346403E-10,0.9670732,-9.832081E-13,-0.254498363
35781287,0.3434119,0.8215216,-0.734869957,4.809486E-13,-0.790060163,9.965362E-13,-0.6130295,5.64349366E-11,104.382248,-1.1354697E-10,0.968660355,-9.849758E-13,-0.248390079
35781298,0.345378727,0.8207418,-0.748333454,4.78728168E-13,-0.7873166,9.992007E-13,-0.616549,5.632495E-11,103.870888,-1.137856E-10,0.970838547,-9.830559E-13,-0.239734888
35781309,0.348019,0.819362,-0.7616298,4.702905E-13,-0.784666836,1.00186526E-12,-0.61991775,5.66757266E-11,103.379745,-1.13456571E-10,0.9728578,-9.89178E-13,-0.231404066
35781320,0.3517176,0.817450345,-0.7744587,4.689582E-13,-0.782661,1.00719433E-12,-0.6224482,5.68820546E-11,103.009735,-1.13899612E-10,0.9743319,-9.927791E-13,-0.225116491
35781331,0.356002271,0.8151813,-0.786931336,4.62296867E-13,-0.7824863,1.005418E-12,-0.6226678,5.71661156E-11,102.977577,-1.13191519E-10,0.974458039,-9.977369E-13,-0.224569678
35781342,0.360542029,0.8129152,-0.799249232,4.698464E-13,-0.7832972,1.00452979E-12,-0.6216476,5.66960472E-11,103.1269,-1.13731281E-10,0.9738696,-9.895329E-13,-0.227108955
35781353,0.365670085,0.810589969,-0.8113344,4.725109E-13,-0.7841147,1.00452979E-12,-0.620615959,5.66562144E-11,103.277748,-1.13895976E-10,0.9732682,-9.888375E-13,-0.229671836
35781365,0.371133238,0.8082264,-0.823192954,4.68070027E-13,-0.785929561,1.00275344E-12,-0.618316054,5.714433E-11,103.613464,-1.13203696E-10,0.9719057,-9.973567E-13,-0.235370517
35781376,0.3768903,0.805804133,-0.8347638,4.75619544E-13,-0.787190139,9.974244E-13,-0.6167104,5.636107E-11,103.847389,-1.13391213E-10,0.9709367,-9.836862E-13,-0.23933661
35781388,0.379846781,0.8047575,-0.839598,4.70734562E-13,-0.786993444,9.992007E-13,-0.6169613,5.683048E-11,103.81086,-1.13094228E-10,0.971089,-9.918788E-13,-0.238717318
35781397,0.379846573,0.8047575,-0.839601457,4.689582E-13,-0.786900461,9.992007E-13,-0.617079854,5.69390472E-11,103.793594,-1.12942614E-10,0.9711608,-9.937736E-13,-0.238424659
35781413,0.385208637,0.8034481,-0.8464681,4.702905E-13,-0.7880473,9.965362E-13,-0.6156148,5.68144837E-11,104.0068,-1.127688E-10,0.9702671,-9.915998E-13,-0.242037177
35781422,0.391494244,0.8020637,-0.8532748,4.765077E-13,-0.7912741,9.947598E-13,-0.6114617,5.6810074E-11,104.609467,-1.12907704E-10,0.9676676,-9.915228E-13,-0.252229333
35781432,0.399238169,0.8004794,-0.8611645,4.742873E-13,-0.7946411,9.920953E-13,-0.6070796,5.73450037E-11,105.242729,-1.12204489E-10,0.9648208,-1.00085912E-12,-0.262908936
35781443,0.4075775,0.7986073,-0.869907439,4.80060436E-13,-0.796714,9.876544E-13,-0.604356647,5.69233827E-11,105.634888,-1.122271E-10,0.9629988,-9.935009E-13,-0.269506454
35781454,0.416005641,0.7967367,-0.8783261,4.82724971E-13,-0.7982146,9.912071E-13,-0.602373362,5.73433523E-11,105.919876,-1.12574158E-10,0.961646438,-1.00083071E-12,-0.274293184
35781466,0.424058765,0.795128644,-0.886329055,4.907186E-13,-0.798451543,9.894308E-13,-0.6020593,5.66736276E-11,105.964958,-1.131604E-10,0.9614304,-9.891417E-13,-0.2750497
35781477,0.4319554,0.7936605,-0.893570244,4.889422E-13,-0.7991712,9.885426E-13,-0.601103544,5.68500039E-11,106.102058,-1.12868666E-10,0.9607693,-9.922198E-13,-0.277349234
35781488,0.439667553,0.7921988,-0.900214851,4.942713E-13,-0.8001864,9.912071E-13,-0.599751353,5.69188481E-11,106.295815,-1.13444164E-10,0.959825754,-9.934211E-13,-0.2805965
35781499,0.447384059,0.790878832,-0.906576037,4.969358E-13,-0.8011151,9.929835E-13,-0.5985104,5.7074942E-11,106.473427,-1.1372224E-10,0.9589514,-9.961457E-13,-0.283570766
35781510,0.4550549,0.7895758,-0.912216961,5.0048854E-13,-0.8021041,9.903189E-13,-0.5971842,5.67749771E-11,106.66301,-1.1377186E-10,0.958007753,-9.9091E-13,-0.286741972
35781521,0.462782681,0.78864044,-0.9167093,5.022649E-13,-0.803137541,9.885426E-13,-0.595793843,5.66872E-11,106.861519,-1.1371553E-10,0.9570088,-9.893787E-13,-0.2900598
35781532,0.470664054,0.7879723,-0.9207508,4.9760196E-13,-0.8049873,9.912071E-13,-0.593292,5.760356E-11,107.218063,-1.13289635E-10,0.955185056,-1.00537178E-12,-0.296009183
35781543,0.4787434,0.787426949,-0.9245886,4.99600361E-13,-0.80729413,9.885426E-13,-0.590149462,5.766311E-11,107.66478,-1.13068895E-10,0.9528484,-1.00641153E-12,-0.3034476
35781555,0.486744136,0.787021041,-0.927791238,5.04485342E-13,-0.809591,9.841017E-13,-0.586994648,5.73633363E-11,108.111961,-1.12997479E-10,0.950451136,-1.00117928E-12,-0.310875177
35781566,0.494101018,0.7867017,-0.930359066,5.07593967E-13,-0.8109707,9.876544E-13,-0.5850867,5.775097E-11,108.381767,-1.13389187E-10,0.9489764,-1.0079446E-12,-0.315347075
35781578,0.5012121,0.7863442,-0.9330386,5.018208E-13,-0.810519159,9.876544E-13,-0.5857123,5.805094E-11,108.293358,-1.1289749E-10,0.9494621,-1.01318042E-12,-0.3138826
35781588,0.5083483,0.7858342,-0.935214937,5.098144E-13,-0.8112485,9.867662E-13,-0.5847017,5.7573446E-11,108.436165,-1.13508668E-10,0.948676765,-1.00484649E-12,-0.316248178
35781599,0.515511036,0.7852956,-0.936800063,5.053735E-13,-0.812783062,9.849899E-13,-0.5825665,5.8002738E-11,108.73748,-1.12824687E-10,0.9470004,-1.01233876E-12,-0.321232557
35781610,0.5228837,0.7844048,-0.9381023,5.191403E-13,-0.815427363,9.809931E-13,-0.578859448,5.72292352E-11,109.259277,-1.13580666E-10,0.944035649,-9.988386E-13,-0.329843521
35781622,0.5304079,0.7833582,-0.938613832,5.202505E-13,-0.81829226,9.792167E-13,-0.574802458,5.7552945E-11,109.828407,-1.13282127E-10,0.9407128,-1.00448838E-12,-0.339204431
35781633,0.5378907,0.7824139,-0.939050734,5.282441E-13,-0.8226947,9.75664E-13,-0.5684835,5.75680024E-11,110.710922,-1.13357691E-10,0.9353767,-1.00475119E-12,-0.3536532
35781644,0.5447745,0.781909645,-0.939351261,5.33351141E-13,-0.8258875,9.698908E-13,-0.563835,5.73300019E-11,111.35714,-1.13141566E-10,0.9313286,-1.00059728E-12,-0.364180326
35781655,0.5510099,0.781748533,-0.939385,5.311307E-13,-0.828426361,9.698908E-13,-0.5600982,5.79830663E-11,111.874832,-1.12670616E-10,0.928000152,-1.01199561E-12,-0.372580528
35781667,0.556661,0.7817607,-0.93916434,5.402345E-13,-0.8300727,9.712231E-13,-0.5576552,5.78597066E-11,112.212418,-1.13450409E-10,0.92578876,-1.00984238E-12,-0.3780414
35781678,0.562132955,0.7818742,-0.938821256,5.4778404E-13,-0.8316285,9.734435E-13,-0.5553324,5.790783E-11,112.532776,-1.14148954E-10,0.9236605,-1.01068231E-12,-0.38321197
35781689,0.567613542,0.7818339,-0.9385658,5.451195E-13,-0.8340324,9.703349E-13,-0.551715434,5.82743853E-11,113.030449,-1.13445191E-10,0.9202971,-1.01707987E-12,-0.3912201
35781700,0.5730838,0.7816299,-0.9381356,5.47562E-13,-0.8367347,9.721113E-13,-0.547608554,5.884845E-11,113.593796,-1.13502992E-10,0.916406155,-1.0270992E-12,-0.400249958
35781711,0.5785213,0.781238437,-0.9375424,5.49338353E-13,-0.8399785,9.690027E-13,-0.542619646,5.911316E-11,114.2757,-1.13128493E-10,0.9115777,-1.0317192E-12,-0.4111278
