"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30152620,0.379844218,0.8753486,-0.672358751,1.65534253E-13,-0.3280157,-1.39044332E-12,0.944672346,-3.43444127E-11,321.703247,-1.567396E-10,-0.619734764,5.994233E-13,0.7848114
30152631,0.3799574,0.879511237,-0.6731342,1.73527859E-13,-0.3329039,-1.39327438E-12,0.9429608,-3.43999863E-11,321.109741,-1.57170485E-10,-0.6278306,6.00393E-13,0.77835
30152642,0.3807857,0.8839002,-0.674362838,1.76636483E-13,-0.333922148,-1.39172007E-12,0.9426007,-3.41744653E-11,320.986,-1.5708429E-10,-0.6295105,5.964569E-13,0.776991963
30152653,0.382092148,0.888492,-0.675949454,1.75637282E-13,-0.334189534,-1.39599443E-12,0.942505956,-3.44906326E-11,320.9535,-1.57497959E-10,-0.629951239,6.01975067E-13,0.7766347
30152665,0.383797616,0.8929147,-0.6775199,1.77080572E-13,-0.333850175,-1.39538381E-12,0.9426262,-3.425467E-11,320.99472,-1.57499652E-10,-0.629391849,5.978567E-13,0.7770881
30152676,0.385769367,0.8968402,-0.679027,1.737499E-13,-0.331285566,-1.40146228E-12,0.9435306,-3.44171E-11,321.306366,-1.58122973E-10,-0.625156164,6.006917E-13,0.780499756
30152687,0.38746953,0.900239348,-0.680209637,1.71085368E-13,-0.329576761,-1.41209267E-12,0.9441289,-3.482051E-11,321.513824,-1.59234487E-10,-0.6223259,6.0773256E-13,0.7827583
30152698,0.388621062,0.9035383,-0.6809578,1.727507E-13,-0.331373274,-1.41198164E-12,0.9434998,-3.49392772E-11,321.295715,-1.59219152E-10,-0.625301242,6.09805446E-13,0.7803835
30152709,0.38953945,0.9066485,-0.68146,1.777467E-13,-0.3343565,-1.4122592E-12,0.9424467,-3.49138982E-11,320.933167,-1.593292E-10,-0.6302263,6.09362441E-13,0.7764115
30152720,0.3907734,0.9097892,-0.682006955,1.81743509E-13,-0.336433023,-1.41470169E-12,0.9417075,-3.49278627E-11,320.6806,-1.59669541E-10,-0.633643,6.096062E-13,0.7736256
30152732,0.392751873,0.913308144,-0.6830277,1.81632487E-13,-0.3350155,-1.41731071E-12,0.94221276,-3.479969E-11,320.853027,-1.59999333E-10,-0.6313118,6.073693E-13,0.7755292
30152743,0.3955713,0.917588234,-0.6845257,1.761924E-13,-0.331777751,-1.41670009E-12,0.9433576,-3.481488E-11,321.246582,-1.598451E-10,-0.6259701,6.076343E-13,0.779847
30152754,0.398841977,0.92243135,-0.6865532,1.69197989E-13,-0.325743318,-1.42355572E-12,0.945458353,-3.48065E-11,321.97876,-1.60545924E-10,-0.6159535,6.07488235E-13,0.78778255
30152765,0.401809931,0.9274192,-0.688610435,1.60871316E-13,-0.3209247,-1.42716394E-12,0.947104752,-3.502493E-11,322.5623,-1.60806465E-10,-0.6078986,6.11300344E-13,0.7940147
30152776,0.4041207,0.9318501,-0.6902332,1.58428826E-13,-0.317716,-1.43179912E-12,0.948186,-3.49143839E-11,322.9503,-1.61338845E-10,-0.6025077,6.09370952E-13,0.7981131
30152788,0.405835748,0.9355996,-0.691245735,1.58428826E-13,-0.316980958,-1.42777457E-12,0.948431849,-3.46431425E-11,323.039124,-1.60928493E-10,-0.601269662,6.046368E-13,0.799046159
30152799,0.406644881,0.939145267,-0.691674948,1.56652469E-13,-0.31685707,-1.43524082E-12,0.9484733,-3.50862776E-11,323.054077,-1.61679989E-10,-0.6010609,6.12371048E-13,0.7992032
30152810,0.4069804,0.9428801,-0.6914839,1.62425629E-13,-0.321934849,-1.44242951E-12,0.946761847,-3.559099E-11,322.440063,-1.62482541E-10,-0.609591246,6.211799E-13,0.7927159
30152821,0.406904727,0.94684124,-0.691459358,1.657563E-13,-0.323926419,-1.4456214E-12,0.946082234,-3.569022E-11,322.1989,-1.62876976E-10,-0.6129221,6.229117E-13,0.7901434
30152832,0.4067831,0.9506212,-0.6912174,1.74305015E-13,-0.3288994,-1.43993151E-12,0.944364965,-3.54070835E-11,321.596,-1.6239339E-10,-0.6212022,6.179702E-13,0.783650339
30152844,0.4074242,0.9542346,-0.6914788,1.73860926E-13,-0.329943478,-1.441014E-12,0.9440008,-3.56755944E-11,321.4693,-1.62454425E-10,-0.6229338,6.22656657E-13,0.7822746
30152855,0.408842921,0.957475543,-0.6920999,1.72972747E-13,-0.32893768,-1.44065315E-12,0.9443517,-3.55850349E-11,321.59137,-1.62419828E-10,-0.6212657,6.21076E-13,0.7836
