"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35814882,0.309862435,0.890469432,-0.6497408,-1.26121336E-12,0.256701052,-8.328893E-13,0.9664909,-1.15181441E-10,29.7488079,-1.29343453E-10,0.496198475,2.01029536E-12,0.8682091
35814893,0.310206622,0.894947231,-0.6517997,-1.26654243E-12,0.257637173,-8.402168E-13,0.9662418,-1.15429812E-10,29.8598118,-1.3042363E-10,0.4978796,2.01463022E-12,0.867246151
35814904,0.310496,0.899443269,-0.654092133,-1.26476607E-12,0.257312357,-8.31557045E-13,0.966328263,-1.15532271E-10,29.8212929,-1.2937354E-10,0.4972964,2.0164185E-12,0.8675807
35814916,0.310684055,0.9039912,-0.6567542,-1.26032518E-12,0.256501436,-8.373302E-13,0.966543853,-1.14979241E-10,29.7251415,-1.29785446E-10,0.495839775,2.00676628E-12,0.868414044
35814928,0.311012357,0.908295631,-0.6595691,-1.26032518E-12,0.2559106,-8.44435633E-13,0.966700554,-1.14850192E-10,29.655098,-1.30502248E-10,0.494777858,2.004514E-12,0.8690195
35814937,0.3114303,0.912410855,-0.662263155,-1.25810473E-12,0.2564685,-8.422152E-13,0.9665526,-1.14594167E-10,29.7212372,-1.30257319E-10,0.495780617,2.00004553E-12,0.8684478
35814949,0.312014073,0.915895462,-0.6647711,-1.25854882E-12,0.25755173,-8.46212E-13,0.9662645,-1.14379319E-10,29.8496819,-1.30841338E-10,0.497726172,1.99629527E-12,0.867334247
35814960,0.3126052,0.919459,-0.667133749,-1.25899291E-12,0.258494973,-8.477663E-13,0.9660126,-1.1425462E-10,29.9615574,-1.31138142E-10,0.4994188,1.99411928E-12,0.866360664
35814971,0.3129413,0.9233597,-0.6692696,-1.25988109E-12,0.259231746,-8.442136E-13,0.965815246,-1.14358384E-10,30.04896,-1.30858449E-10,0.500739932,1.99593076E-12,0.8655978
35814982,0.3131618,0.9280787,-0.6711616,-1.25988109E-12,0.2590576,-8.417711E-13,0.9658619,-1.14454494E-10,30.0283012,-1.305675E-10,0.5004278,1.99760781E-12,0.8657783
35814993,0.3132647,0.9333323,-0.673121154,-1.25677246E-12,0.2570603,-8.43991543E-13,0.9663954,-1.1431453E-10,29.7914047,-1.30484928E-10,0.496843755,1.99516488E-12,0.867840052
35815004,0.31342274,0.9387396,-0.675117254,-1.25632837E-12,0.2567135,-8.468781E-13,0.9664875,-1.14227253E-10,29.7502861,-1.30750535E-10,0.4962208,1.99364115E-12,0.868196368
35815016,0.31383124,0.9439027,-0.677156866,-1.25321975E-12,0.255617023,-8.468781E-13,0.9667782,-1.14031083E-10,29.6202965,-1.30529809E-10,0.49424994,1.990218E-12,0.869319856
35815027,0.3143628,0.94828,-0.6792407,-1.25188748E-12,0.2558581,-8.49098569E-13,0.966714442,-1.13785835E-10,29.64887,-1.30765149E-10,0.4946834,1.98593789E-12,0.8690733
35815038,0.314881176,0.9521407,-0.681198,-1.25055521E-12,0.256828755,-8.43547454E-13,0.966457,-1.13670295E-10,29.7639465,-1.30225372E-10,0.4964279,1.98392127E-12,0.868078
35815049,0.315378934,0.9554665,-0.6829463,-1.25188748E-12,0.256828785,-8.437695E-13,0.96645695,-1.13811315E-10,29.76395,-1.30289182E-10,0.496427923,1.9863822E-12,0.868077934
35815060,0.315840334,0.95874083,-0.6846621,-1.25233157E-12,0.2555324,-8.550938E-13,0.9668005,-1.13703554E-10,29.6102715,-1.31404027E-10,0.494097739,1.98450132E-12,0.869406343
