"timestamp","shortestDistance","didCollide"
52021060,0.0374942049,False
52021071,0.0365499258,False
52021082,0.03572803,False
52021093,0.035202045,False
52021104,0.0348550342,False
52021115,0.0344757624,False
52021127,0.03386482,False
52021137,0.03308128,False
52021149,0.0320990831,False
52021160,0.0311061554,False
52021171,0.0302673243,False
52021182,0.029876532,False
52021194,0.0297343,False
52021205,0.0297823772,False
52021216,0.0300185326,False
52021227,0.0299909487,False
52021238,0.0296386089,False
52021249,0.0288457945,False
52021260,0.0277202632,False
52021272,0.0267939251,False
52021283,0.0264351945,False
52021294,0.0261962656,False
52021305,0.0261232611,False
52021317,0.0262602624,False
52021328,0.025955867,False
52021338,0.025322374,False
52021350,0.02415494,False
52021361,0.0230474453,False
52021372,0.0222521033,False
52021383,0.0214650519,False
52021394,0.0210364573,False
52021406,0.0208528824,False
52021417,0.0209298413,False
52021429,0.0204678,False
52021439,0.0198904425,False
52021451,0.0194033775,False
52021461,0.0185488909,False
52021477,0.0177317858,False
52021487,0.0171896815,False
52021496,0.016740799,False
52021506,0.0167306066,False
52021517,0.0168344378,False
52021528,0.0170086026,False
52021540,0.0170713067,False
52021551,0.0169841051,False
52021562,0.0167488456,False
52021573,0.01649493,False
52021585,0.0158884525,False
52021596,0.015707612,False
52021607,0.0159841776,False
52021618,0.0164607167,False
52021629,0.0168212652,False
52021641,0.0170486569,False
52021652,0.0167404413,False
52021663,0.016223371,False
52021674,0.0160145164,False
52021685,0.0160435438,False
52021696,0.0163776875,False
52021707,0.0171681643,False
52021718,0.0174850225,False
52021730,0.0174095631,False
52021741,0.0174633265,False
52021752,0.0172362328,False
52021763,0.0170067549,False
52021775,0.01717174,False
52021785,0.0173508525,False
52021797,0.0175736547,False
52021808,0.01793331,False
52021819,0.0179969668,False
52021831,0.0179939866,False
52021842,0.0179789066,False
52021852,0.01799357,False
52021864,0.01796484,False
52021875,0.0180331469,False
52021886,0.0178791881,False
52021897,0.0177510977,False
52021908,0.0177201629,False
52021920,0.0178075433,False
52021931,0.0179485083,False
52021942,0.0183188915,False
52021953,0.0185035467,False
52021964,0.0185089111,False
52021976,0.0185440183,False
52021986,0.0184266567,False
52021998,0.0182023048,False
52022009,0.0182296038,False
52022020,0.01828003,False
52022032,0.0184780955,False
52022042,0.0191540122,False
52022053,0.0195862055,False
52022065,0.01965934,False
52022076,0.0192996264,False
52022087,0.0186221,False
52022098,0.0180194378,False
52022109,0.017903626,False
52022120,0.0180383325,False
52022132,0.018245101,False
52022143,0.01863736,False
52022154,0.01879406,False
52022165,0.018684864,False
52022176,0.0184559822,False
52022187,0.0179609116,False
52022199,0.0175038986,False
52022210,0.0175124221,False
52022221,0.0177568085,False
52022233,0.01809695,False
52022244,0.0187628735,False
52022254,0.0191971827,False
52022266,0.01938281,False
52022277,0.0196298454,False
52022288,0.0196206253,False
52022299,0.0195579827,False
52022310,0.01983124,False
52022321,0.0203069542,False
52022333,0.0208876841,False
52022344,0.0218139235,False
52022355,0.0227514543,False
52022366,0.023462994,False
52022377,0.0242354814,False
52022388,0.0248809941,False
52022400,0.025424717,False
52022411,0.0263029877,False
52022423,0.0272304267,False
52022434,0.0280691888,False
52022445,0.0290793628,False
52022456,0.0300225969,False
52022467,0.0308130123,False
52022478,0.0316757038,False
52022489,0.032406643,False
52022500,0.03308099,False
52022511,0.03409526,False
52022523,0.03503188,False
52022534,0.0357889831,False
52022545,0.0367816,False
52022556,0.037591733,False
52022567,0.0382664055,False
52022579,0.0389757454,False
52022589,0.0401340052,False
52022601,0.0410955325,False
52022612,0.0419106856,False
52022624,0.0425588861,False
52022635,0.04299334,False
52022646,0.04361902,False
52022657,0.0441037342,False
52022668,0.0444419421,False
52022679,0.0447009876,False
52022690,0.0452277325,False
52022701,0.0456479974,False
52022712,0.04622368,False
52022724,0.04700915,False
52022735,0.0476996377,False
52022746,0.0485607348,False
52022757,0.0493635051,False
52022768,0.0500545241,False
52022779,0.05105191,False
52022791,0.0518464,False
52022802,0.0523233749,False
52022813,0.05276417,False
52022824,0.0537587777,False
52022837,0.0541910529,False
52022847,0.05482175,False
52022857,0.05476492,False
52022869,0.0558130555,False
52022881,0.056277588,False
52022891,0.0567244,False
52022902,0.0572589524,False
52022913,0.0581343025,False
52022925,0.05927244,False
52022936,0.06039178,False
52022947,0.0615324639,False
52022958,0.0627806261,False
52022970,0.06389003,False
52022980,0.06487874,False
52022992,0.06448312,False
52023003,0.06347774,False
52023014,0.0624829829,False
52023025,0.0614548773,False
52023037,0.06058924,False
52023049,0.0596372634,False
52023059,0.0583283342,False
52023070,0.05686429,False
52023081,0.0554371066,False
52023092,0.0541442223,False
52023103,0.0528337322,False
52023115,0.0516723953,False
52023126,0.05059644,False
52023137,0.049572017,False
52023148,0.0485608168,False
52023160,0.04765036,False
52023171,0.0469601,False
52023182,0.04633725,False
52023193,0.04567876,False
52023204,0.04513363,False
52023215,0.044569,False
52023226,0.044045575,False
52023238,0.0433959439,False
52023249,0.0426586568,False
52023260,0.0419931449,False
52023271,0.0416512042,False
52023282,0.0414097272,False
52023294,0.0410004556,False
52023304,0.0403536558,False
52023316,0.03943506,False
52023327,0.0381864645,False
52023338,0.0371454954,False
52023349,0.0364534445,False
52023361,0.0358444341,False
52023371,0.0351601,False
52023383,0.0342126824,False
52023394,0.03289596,False
52023405,0.0315270647,False
52023416,0.0303494036,False
52023427,0.0293904468,False
52023439,0.0287162662,False
52023457,0.0282232948,False
52023467,0.0278655719,False
52023476,0.0275291521,False
52023485,0.0268900748,False
52023494,0.0260540675,False
52023505,0.0252116546,False
52023517,0.0248262,False
52023528,0.0247026216,False
52023539,0.02473875,False
52023550,0.0247227531,False
52023561,0.0245239679,False
52023572,0.0241914056,False
52023584,0.0237618666,False
52023595,0.0230660178,False
52023606,0.0223512575,False
52023617,0.0218843129,False
52023629,0.02154545,False
52023639,0.02132383,False
52023652,0.0209393669,False
52023662,0.0204159673,False
52023674,0.0199145563,False
52023684,0.019617,False
52023695,0.0192783251,False
52023706,0.019021254,False
52023718,0.0189750176,False
52023729,0.0189521369,False
52023740,0.0189323947,False
52023751,0.0188706033,False
52023763,0.01859257,False
52023774,0.0182389952,False
52023785,0.0179018341,False
52023796,0.0176322665,False
52023807,0.0176158957,False
52023818,0.0178257935,False
52023830,0.0179178212,False
52023840,0.0178895686,False
52023852,0.0178077519,False
52023864,0.0176083036,False
52023874,0.0174776483,False
52023885,0.0174634773,False
52023896,0.0175413843,False
52023908,0.0177289,False
52023919,0.0181305557,False
52023930,0.018460298,False
52023941,0.0187979452,False
52023952,0.019188175,False
52023963,0.0194626562,False
52023975,0.0196130741,False
52023986,0.0198276453,False
52023997,0.020084152,False
52024008,0.020558048,False
52024019,0.02113553,False
52024030,0.0215250049,False
52024042,0.0217998177,False
52024053,0.0220953729,False
52024065,0.0223435778,False
52024076,0.0226721615,False
52024087,0.02301654,False
52024097,0.0232819,False
52024109,0.0236341674,False
52024120,0.0242703948,False
52024131,0.0251279715,False
52024142,0.0259933,False
52024153,0.026725499,False
52024164,0.0272486638,False
52024176,0.027667718,False
52024187,0.0281120837,False
52024198,0.0285446271,False
52024209,0.0289043635,False
52024220,0.02915204,False
52024231,0.0294198785,False
52024243,0.0297475569,False
52024254,0.0301438589,False
52024266,0.0305197127,False
52024277,0.0306979,False
52024288,0.0307216011,False
52024299,0.0308660511,False
52024310,0.03113275,False
52024321,0.0313676931,False
52024332,0.03162253,False
52024343,0.0320368744,False
52024354,0.03274525,False
52024366,0.0333933979,False
52024377,0.0338782147,False
52024388,0.03418026,False
52024399,0.03440027,False
52024411,0.0345598,False
52024421,0.0345932059,False
52024433,0.0347623676,False
52024444,0.0351633243,False
52024455,0.03577964,False
52024467,0.03622773,False
52024478,0.036403168,False
52024489,0.0364185572,False
52024500,0.03640012,False
52024511,0.0364477374,False
52024522,0.0365359336,False
52024533,0.03682071,False
52024544,0.03730179,False
52024555,0.0379050523,False
52024567,0.03837761,False
52024578,0.0387034,False
52024589,0.038972903,False
52024600,0.0393120572,False
52024611,0.0396570265,False
52024622,0.0399948321,False
52024634,0.0403897,False
52024645,0.04090279,False
52024656,0.04130896,False
52024667,0.0416046828,False
52024679,0.0417654142,False
52024690,0.0418596454,False
52024701,0.0419579372,False
52024712,0.04207018,False
52024723,0.04224994,False
52024734,0.0424997844,False
52024745,0.042852778,False
52024756,0.0433147,False
52024768,0.0436218642,False
52024779,0.043676395,False
52024790,0.04374931,False
52024801,0.04377893,False
52024812,0.0437863059,False
52024824,0.0438029952,False
52024835,0.0438786633,False
52024846,0.04412405,False
52024857,0.04462298,False
52024868,0.0451415032,False
52024880,0.04554671,False
52024891,0.04604246,False
52024902,0.0463950559,False
52024913,0.0466269366,False
52024924,0.046779044,False
52024935,0.04700722,False
52024946,0.0472861081,False
52024957,0.0475910455,False
52024969,0.04780619,False
52024980,0.0479152054,False
52024991,0.04790061,False
52025003,0.04786192,False
52025014,0.04789935,False
52025024,0.04811689,False
52025036,0.04812897,False
52025047,0.0483368821,False
52025058,0.0484602265,False
52025069,0.0484712832,False
52025082,0.04835301,False
52025092,0.0482410342,False
52025103,0.04818535,False
52025114,0.0482879169,False
52025125,0.0486225225,False
52025136,0.0488567,False
52025147,0.0489327945,False
52025159,0.0488264635,False
52025170,0.048598,False
52025181,0.0482667461,False
52025192,0.0477811657,False
52025203,0.04733408,False
52025214,0.0470378734,False
52025226,0.0468571223,False
52025237,0.0468322635,False
52025248,0.04694301,False
52025259,0.0470417142,False
52025271,0.0469850078,False
52025282,0.0467684641,False
52025294,0.04652543,False
52025305,0.04613721,False
52025315,0.0457037576,False
52025326,0.0453662,False
52025337,0.0450327732,False
52025348,0.0445768,False
52025360,0.0438817963,False
52025371,0.04295319,False
52025382,0.0417711772,False
52025393,0.0402897447,False
52025404,0.0389567167,False
52025416,0.037915688,False
52025427,0.0370672047,False
52025442,0.03627565,False
52025451,0.0354532,False
52025460,0.0345223472,False
52025471,0.0335519277,False
52025483,0.0326164775,False
52025495,0.0320237726,False
52025506,0.03133673,False
52025517,0.03057196,False
52025527,0.02975136,False
52025539,0.0290363636,False
52025550,0.028470045,False
52025561,0.0281978883,False
52025572,0.0280010924,False
52025583,0.02771842,False
52025594,0.027475398,False
52025605,0.0272271186,False
52025617,0.0270620324,False
52025628,0.0269748326,False
52025639,0.02702739,False
52025650,0.0271484777,False
52025661,0.027127061,False
52025672,0.0268380269,False
52025684,0.0265518147,False
52025696,0.0262260363,False
52025706,0.0261194073,False
52025717,0.0262215473,False
52025728,0.0263083018,False
52025740,0.0263838172,False
52025751,0.0264207125,False
52025762,0.0264048576,False
52025773,0.0262410641,False
52025784,0.0260301828,False
52025795,0.0258370042,False
52025806,0.02576685,False
52025818,0.02577889,False
52025829,0.0258057714,False
52025840,0.02576363,False
52025851,0.0257444382,False
52025863,0.0254584551,False
52025873,0.0251535773,False
52025885,0.024930954,False
52025897,0.0248301029,False
52025908,0.0248220563,False
52025919,0.0248222351,False
52025930,0.0247256756,False
52025941,0.0247027278,False
52025952,0.0248355865,False
52025963,0.0248755217,False
52025974,0.0248925686,False
52025985,0.0248885155,False
52025997,0.0249898434,False
52026008,0.025067687,False
52026019,0.02532494,False
52026030,0.02544558,False
52026041,0.0255121589,False
52026052,0.0255740881,False
52026063,0.0253639221,False
52026074,0.0251190066,False
52026086,0.024959147,False
52026097,0.0249253511,False
52026109,0.0250041485,False
52026120,0.02507013,False
52026132,0.0250675678,False
52026141,0.0251143575,False
52026153,0.0251769423,False
52026164,0.02500993,False
52026175,0.0247995257,False
52026186,0.024867177,False
52026197,0.0248551965,False
52026209,0.0248913765,False
52026220,0.025096,False
52026231,0.02520144,False
52026243,0.0252085328,False
52026253,0.0250968337,False
52026264,0.02472949,False
52026276,0.0241784453,False
52026287,0.0238298178,False
52026298,0.0237219334,False
52026310,0.0237457752,False
52026321,0.0238716,False
52026332,0.0237565637,False
52026343,0.0235358477,False
52026354,0.0234694481,False
52026365,0.02335614,False
52026376,0.0233842134,False
52026387,0.0237517357,False
52026398,0.0242429972,False
52026410,0.0247488618,False
52026421,0.0254480243,False
52026432,0.0258851051,False
52026444,0.0261544585,False
52026455,0.026420176,False
52026465,0.0262818933,False
52026477,0.0260077715,False
52026488,0.0259075165,False
52026499,0.02583313,False
52026511,0.025806725,False
52026523,0.0259994268,False
52026533,0.0260283947,False
52026544,0.02588427,False
52026555,0.0256427526,False
52026566,0.0252305269,False
52026577,0.024929285,False
52026588,0.0251523852,False
52026600,0.0253549218,False
52026611,0.02553612,False
52026622,0.0258168578,False
52026633,0.025870204,False
52026644,0.025700748,False
52026656,0.0254581571,False
52026667,0.0251990557,False
52026678,0.0250476,False
52026689,0.0252302289,False
52026700,0.0256277919,False
52026711,0.0259963274,False
52026723,0.0264719725,False
52026734,0.0265669227,False
52026745,0.0263930559,False
52026756,0.0259922147,False
52026767,0.02568543,False
52026778,0.02554965,False
52026789,0.0257710218,False
52026801,0.025865972,False
52026812,0.0257045515,False
52026823,0.0252717584,False
52026834,0.0248243548,False
52026845,0.0244372617,False
52026857,0.0242334586,False
52026868,0.0242403951,False
52026879,0.0244644042,False
52026890,0.0249916911,False
52026901,0.02565049,False
52026912,0.0262028538,False
52026924,0.02669118,False
52026935,0.0273547918,False
52026946,0.02792882,False
52026957,0.028892694,False
52026968,0.0302112829,False
52026979,0.03147087,False
52026991,0.0327201933,False
52027002,0.03376349,False
52027013,0.03478789,False
52027025,0.03601216,False
52027035,0.03740409,False
52027046,0.03880752,False
52027057,0.0403528176,False
52027069,0.04192441,False
52027080,0.04840557,False
52027091,0.0537385158,False
52027102,0.05637228,False
52027114,0.0577096678,False
52027125,0.0581049174,False
52027137,0.0586715154,False
52027148,0.0598057732,False
52027158,0.0613047779,False
52027169,0.062545456,False
52027180,0.0609262772,False
52027192,0.0591898225,False
52027203,0.0573285259,False
52027214,0.0554650649,False
52027225,0.0538016632,False
52027236,0.05237908,False
52027247,0.05134984,False
52027259,0.0504984036,False
52027270,0.0495925434,False
52027281,0.0484714843,False
52027292,0.0472270548,False
52027303,0.04613768,False
52027314,0.0453784354,False
52027326,0.0451995358,False
52027337,0.045251146,False
52027349,0.0454772078,False
52027359,0.0455952957,False
52027370,0.04541517,False
52027381,0.04491195,False
52027393,0.0442509,False
52027404,0.0436810255,False
52027415,0.0432707,False
52027430,0.04310596,False
52027439,0.043056678,False
52027448,0.0430530868,False
52027460,0.0427696481,False
52027471,0.0424470566,False
52027482,0.0422091261,False
52027493,0.04217954,False
52027504,0.04237528,False
52027516,0.0426684,False
52027527,0.0428954549,False
52027539,0.04281932,False
52027550,0.0424413048,False
52027560,0.04192879,False
52027571,0.0412098765,False
52027583,0.0402879,False
52027594,0.0394582,False
52027605,0.0389242433,False
52027616,0.0387303419,False
52027627,0.0386477262,False
52027638,0.0382938944,False
52027649,0.0375815928,False
52027661,0.0363678224,False
52027672,0.035127908,False
52027683,0.03425199,False
52027694,0.033967603,False
52027705,0.03400588,False
52027716,0.0338954926,False
52027728,0.03334427,False
52027740,0.0323647261,False
52027751,0.0312117338,False
52027762,0.0301020145,False
52027773,0.02922821,False
52027784,0.0287106037,False
52027795,0.0284359455,False
52027806,0.02820015,False
52027817,0.0278584957,False
52027828,0.0275954,False
52027839,0.0276659727,False
52027850,0.0280374289,False
52027862,0.0286045074,False
52027873,0.029178381,False
52027884,0.0296918154,False
52027895,0.0300154686,False
52027906,0.0302195549,False
52027917,0.0302939415,False
52027929,0.030261755,False
52027940,0.0303113461,False
52027952,0.03063488,False
52027963,0.0313310623,False
52027974,0.0321481228,False
52027985,0.0327942371,False
52027996,0.0333791971,False
52028007,0.03397,False
52028018,0.0346685648,False
52028029,0.0354784727,False
52028041,0.0365667343,False
52028052,0.0377832651,False
52028063,0.0387585163,False
52028074,0.0394155979,False
52028085,0.0396877527,False
52028096,0.03962195,False
52028107,0.03949952,False
52028119,0.0395097733,False
52028130,0.03987539,False
52028141,0.04033363,False
52028153,0.0405497551,False
52028164,0.0403593779,False
52028174,0.039696455,False
52028186,0.0388251543,False
52028197,0.0378930569,False
52028209,0.0371110439,False
52028219,0.0366977453,False
52028230,0.0366432667,False
52028242,0.03667319,False
52028253,0.03659475,False
52028264,0.0361901522,False
52028275,0.0354543924,False
52028286,0.0344796181,False
52028297,0.03374827,False
52028308,0.03339398,False
52028320,0.03347075,False
52028331,0.0338406563,False
52028343,0.03404224,False
52028354,0.0338110924,False
52028366,0.0330199,False
52028376,0.0320079327,False
52028387,0.0312639475,False
52028398,0.0308812857,False
52028409,0.03084755,False
52028420,0.0311480761,False
52028431,0.0316382647,False
52028443,0.03196585,False
52028454,0.0319515467,False
52028465,0.03164673,False
52028476,0.03135228,False
52028487,0.0312356949,False
52028498,0.031347394,False
52028510,0.0316004753,False
52028521,0.0321809053,False
52028532,0.03281963,False
52028543,0.03314948,False
52028555,0.03305888,False
52028567,0.0327568054,False
52028577,0.0326787233,False
52028588,0.0332559347,False
52028599,0.0344103575,False
52028610,0.0356346369,False
52028621,0.03650999,False
52028633,0.03665483,False
52028644,0.03628552,False
52028655,0.03592229,False
52028666,0.0358051062,False
52028677,0.03611982,False
52028688,0.0365828276,False
52028699,0.0369725227,False
52028711,0.03705585,False
52028722,0.03684795,False
52028733,0.0363602638,False
52028744,0.0359663963,False
52028756,0.03565836,False
52028768,0.0356035233,False
52028778,0.0357887745,False
52028789,0.03604126,False
52028800,0.0361870527,False
52028811,0.0360934734,False
52028822,0.03576994,False
52028834,0.0351661444,False
52028845,0.0347216129,False
52028856,0.0346895456,False
52028867,0.0348557234,False
52028878,0.0347014666,False
52028890,0.0341928,False
52028901,0.0332638025,False
52028912,0.03225124,False
52028923,0.031542778,False
52028934,0.0313590765,False
52028946,0.03155446,False
52028958,0.0320270061,False
52028969,0.0327324867,False
52028979,0.03340578,False
52028990,0.0338668823,False
52029001,0.0340342522,False
52029012,0.033888936,False
52029024,0.03366351,False
52029034,0.033432126,False
52029046,0.0331263542,False
52029057,0.03283751,False
52029068,0.0326048136,False
52029079,0.0323855877,False
52029091,0.0319986343,False
52029102,0.0315221548,False
52029113,0.03086996,False
52029124,0.03025353,False
52029135,0.0298264027,False
52029146,0.029556036,False
52029159,0.0294419527,False
52029171,0.0292807817,False
52029179,0.029281497,False
52029191,0.028849721,False
52029202,0.0283463,False
52029213,0.0277313,False
52029225,0.0274918079,False
52029235,0.027493,False
52029247,0.0270651579,False
52029259,0.0268082619,False
52029269,0.0263631344,False
52029280,0.0256818533,False
52029292,0.02488339,False
52029303,0.0241584778,False
52029314,0.023607254,True
52029325,0.0232393742,True
52029336,0.0229310989,True
52029347,0.0226618052,True
52029359,0.0223184824,True
52029371,0.0218044519,True
52029381,0.0209391117,True
52029393,0.0201632977,True
52029403,0.019988656,True
52029419,0.01996553,True
52029428,0.0199682713,True
52029437,0.0198571682,True
52029448,0.019811241,True
52029459,0.0198899768,True
52029477,0.0200991482,True
52029486,0.0206925645,True
52029495,0.0216121376,True
52029505,0.02221869,True
52029515,0.0224794261,True
52029526,0.0223109834,True
52029538,0.02211712,True
52029548,0.02222831,True
52029560,0.0231471788,True
52029572,0.024460068,True
52029582,0.0256844126,True
52029594,0.0264518335,True
52029604,0.02666277,True
52029616,0.026439365,False
52029626,0.0262761861,False
52029638,0.0262633562,False
52029649,0.0261360612,False
52029660,0.0267418474,False
52029671,0.027646644,False
52029682,0.0281507652,False
52029694,0.0283504147,False
52029705,0.0283218585,False
52029716,0.0280224439,False
52029727,0.0281511676,False
52029738,0.0286142733,False
52029749,0.0291706957,False
52029761,0.0300496724,False
52029773,0.0307284668,False
52029784,0.0310948342,False
52029795,0.0312999859,False
52029806,0.03148581,False
52029817,0.0316940546,False
52029828,0.03209681,False
52029839,0.032682173,False
52029850,0.0334099568,False
52029861,0.0338428281,False
52029872,0.0339936726,False
52029884,0.03416023,False
52029895,0.0343736447,False
52029906,0.0347219929,False
52029917,0.0351478271,False
52029928,0.0355280749,False
52029939,0.0357581452,False
52029951,0.03585096,False
52029962,0.0357414261,False
52029973,0.0355877727,False
52029985,0.03554161,False
52029996,0.0355616473,False
52030006,0.03577486,False
52030017,0.0360945128,False
52030029,0.0363556929,False
52030040,0.0364654437,False
52030051,0.03642889,False
52030062,0.036307063,False
52030073,0.0362346619,False
52030085,0.0363185145,False
52030096,0.03644414,False
52030107,0.0366698951,False
52030118,0.0370476469,False
52030130,0.03758953,False
52030140,0.038019,False
52030152,0.03836506,False
52030163,0.038666904,False
52030175,0.03904487,False
52030186,0.0395938158,False
52030197,0.0401941054,False
52030208,0.04078175,False
52030219,0.0413556173,False
52030230,0.0418319665,False
52030241,0.0423610732,False
52030252,0.04301641,False
52030263,0.04372391,False
52030275,0.0443363227,False
52030286,0.04487428,False
52030297,0.0452424362,False
52030308,0.04564923,False
52030320,0.046109885,False
52030330,0.0465848073,False
52030342,0.0470477268,False
52030353,0.0474758148,False
52030364,0.04787192,False
52030375,0.0482599624,False
52030387,0.04868479,False
52030399,0.04923511,False
52030411,0.04975298,False
52030422,0.0501974858,False
52030431,0.0505909771,False
52030442,0.05098394,False
52030453,0.0513116643,False
52030464,0.05145476,False
52030475,0.05157092,False
52030487,0.051708892,False
52030498,0.0518486761,False
52030509,0.0519102663,False
52030520,0.05191837,False
52030532,0.05167937,False
52030542,0.0512865633,False
52030554,0.050930474,False
52030565,0.05056805,False
52030576,0.05023954,False
52030587,0.04989668,False
52030600,0.0495331921,False
52030610,0.0490305834,False
52030621,0.048445873,False
52030632,0.0476389937,False
52030643,0.04678488,False
52030654,0.0459205359,False
52030666,0.0450658,False
52030677,0.0442886166,False
52030688,0.0435623974,False
52030699,0.04280998,False
52030710,0.0420032069,False
52030721,0.0411623456,False
52030733,0.0403346419,False
52030744,0.0396928042,False
52030756,0.0392522663,False
52030766,0.0390296727,False
52030777,0.0390831679,False
52030788,0.0392050557,False
52030800,0.03930148,False
52030811,0.0393949859,False
52030822,0.03952145,False
52030833,0.0398130827,False
52030844,0.04011692,False
52030855,0.0400843248,False
52030867,0.0396254435,False
52030878,0.0394357443,False
52030889,0.039312005,False
52030900,0.0392049551,False
52030911,0.0390527844,False
52030922,0.03889495,False
52030934,0.0387074351,False
52030945,0.03849584,False
52030956,0.03812313,False
52030967,0.03767562,False
52030978,0.0372405648,False
52030989,0.0367911458,False
52031001,0.036246,False
52031012,0.0354721546,False
52031024,0.03481251,False
52031034,0.0342973471,False
52031045,0.03411919,False
52031057,0.0339813232,False
52031068,0.03383726,False
52031079,0.0335947275,False
52031090,0.03334701,False
52031101,0.0330761075,False
52031112,0.03278756,False
52031123,0.03237015,False
52031135,0.031763792,False
52031146,0.0309898853,False
52031157,0.0302677751,False
52031168,0.0295190811,False
52031180,0.0288436413,False
52031190,0.0281009078,False
52031202,0.02729282,False
52031213,0.02670025,False
52031224,0.0265068877,False
52031236,0.02670725,False
52031246,0.02718069,False
52031258,0.0279921349,False
52031269,0.0291918386,False
52031280,0.0307673011,False
52031291,0.032608293,False
52031302,0.0346671939,False
52031313,0.03719846,False
52031325,0.0398847163,False
52031335,0.0410723574,False
52031348,0.041071482,False
52031357,0.0428691581,False
52031373,0.0428315438,False
52031383,0.0449993573,False
52031392,0.04706338,False
52031403,0.0494851246,False
52031414,0.052110862,False
52031425,0.054864984,False
52031437,0.0575772375,False
52031447,0.05998743,False
52031459,0.0623573139,False
52031470,0.06473098,False
52031481,0.0669612959,False
52031492,0.06892494,False
52031503,0.07060822,False
52031514,0.07213482,False
52031525,0.0736744255,False
52031537,0.07516406,False
52031548,0.0767260343,False
52031559,0.0781820044,False
52031570,0.07959975,False
52031582,0.0807216242,False
52031592,0.08148062,False
52031604,0.0820944756,False
52031616,0.08275906,False
52031627,0.0835223943,False
52031638,0.08445889,False
52031649,0.08542689,False
52031659,0.0862038359,False
52031671,0.08585766,False
52031682,0.0854217038,False
52031693,0.0846033841,False
52031704,0.08359143,False
52031715,0.08256695,False
52031727,0.08174793,False
52031738,0.0811302,False
52031749,0.0805511,False
52031760,0.07980722,False
52031771,0.07885926,False
52031782,0.07773596,False
52031794,0.07667516,False
52031805,0.07570072,False
52031816,0.07489028,False
52031828,0.07430764,False
52031839,0.07392557,False
52031850,0.07342485,False
52031861,0.0727429539,False
52031872,0.0718878359,False
52031883,0.07097176,False
52031894,0.07014601,False
52031905,0.06955775,False
52031916,0.06919119,False
52031928,0.06894929,False
52031939,0.0686134845,False
52031950,0.0680614337,False
52031961,0.06728636,False
52031972,0.0665546358,False
52031983,0.0661921352,False
52031994,0.0662697,False
52032006,0.0666786656,False
52032018,0.06714113,False
52032029,0.0674517155,False
52032041,0.06756458,False
52032051,0.06744085,False
52032062,0.06709599,False
52032073,0.06651216,False
52032084,0.06593013,False
52032095,0.0654937,False
52032106,0.0652715,False
52032118,0.06514239,False
52032129,0.06508744,False
52032140,0.06482041,False
52032151,0.0642615557,False
52032162,0.06352198,False
52032173,0.0628700256,False
52032184,0.06247413,False
52032196,0.06232798,False
52032207,0.062286973,False
52032218,0.06224239,False
52032231,0.0620664358,False
52032241,0.06162846,False
52032252,0.0608984232,False
52032263,0.0602003336,False
52032274,0.0596586466,False
52032285,0.0592731237,False
52032296,0.05897081,False
52032307,0.0587288141,False
52032318,0.0584570169,False
52032330,0.0582187176,False
52032341,0.0578392744,False
52032352,0.05737126,False
52032363,0.05698943,False
52032374,0.056660533,False
52032386,0.0564520359,False
