"timestamp","shortestDistance","didCollide"
44210613,0.02716422,False
44210624,0.02808088,False
44210635,0.0288594961,False
44210646,0.0292183161,False
44210657,0.0294843316,False
44210668,0.0297356844,False
44210680,0.029825449,False
44210691,0.029640913,False
44210702,0.0294038653,False
44210713,0.0288775563,False
44210724,0.0280897021,False
44210735,0.02705282,False
44210747,0.0257586241,False
44210758,0.0245422125,False
44210769,0.0232382417,False
44210780,0.0218708515,False
44210791,0.0203668475,False
44210803,0.018465817,False
44210814,0.0163933635,False
44210825,0.0143430829,False
44210836,0.012348175,False
44210847,0.0103376508,False
44210862,0.008301675,False
44210870,0.007445991,False
44210881,0.0074403286,False
44210892,0.005433321,False
44210903,0.003211856,False
44210914,0.00127661228,True
44210926,0,True
44210937,0,True
44210948,0,True
44210965,0,True
44210974,0,True
44210981,0,True
44210992,0,True
44211004,0,True
44211015,0,True
44211026,0,True
44211037,0,True
44211048,0,True
44211059,0,True
44211070,0,True
44211082,0,True
44211094,0,True
44211105,0,True
44211115,0,True
44211126,0,True
44211138,0,True
44211149,0,True
44211160,0,True
44211171,0,True
44211183,0,True
44211193,0,True
44211204,0,True
44211216,0,True
44211227,0,True
44211238,0.0004722476,True
44211249,0.001775682,True
44211261,0.00320839882,True
44211272,0.00459587574,True
44211283,0.00596982241,True
44211295,0.00743931532,False
44211306,0.009182692,False
44211317,0.0109266639,False
44211327,0.0124872923,False
44211338,0.01411593,False
44211350,0.0156248212,False
44211361,0.0172323585,False
44211372,0.018812716,False
44211383,0.020350337,False
44211395,0.021820724,False
44211406,0.0233309865,False
44211417,0.0248307586,False
44211428,0.02624476,False
44211439,0.0278157,False
44211450,0.0294787884,False
44211461,0.0311200619,False
44211473,0.0327397,False
44211484,0.034285605,False
44211496,0.03577751,False
44211507,0.03719431,False
44211518,0.0386182666,False
44211528,0.0401109457,False
44211539,0.0415886641,False
44211551,0.0431364775,False
44211562,0.0447067022,False
44211573,0.046204567,False
44211585,0.0477404,False
44211595,0.04943955,False
44211607,0.0512706637,False
44211618,0.05325675,False
44211629,0.05524659,False
44211640,0.0571776032,False
44211651,0.0592036843,False
44211663,0.0612782836,False
44211674,0.06347817,False
44211685,0.06573397,False
44211697,0.0680443048,False
44211708,0.070476234,False
44211719,0.07295674,False
44211730,0.07545233,False
44211741,0.0776206255,False
44211752,0.07938409,False
44211763,0.0807516,False
44211774,0.08184439,False
44211785,0.08275002,False
44211797,0.08363551,False
44211808,0.0844062,False
44211819,0.0851755738,False
44211830,0.0859611,False
44211842,0.08665222,False
44211853,0.0872347951,False
44211863,0.0878001451,False
44211875,0.08847165,False
44211886,0.08926213,False
44211897,0.0901250839,False
44211909,0.09118849,False
44211920,0.09251082,False
44211931,0.0938403,False
44211942,0.09527141,False
44211953,0.0966467857,False
44211964,0.09778392,False
44211975,0.09869599,False
44211986,0.09950936,False
44211998,0.100183725,False
44212009,0.100667775,False
44212020,0.100844204,False
44212031,0.100841761,False
44212042,0.100579143,False
44212053,0.1001392,False
44212065,0.09956533,False
44212076,0.0989944339,False
44212087,0.09854096,False
44212098,0.09818554,False
44212109,0.0979532,False
44212121,0.09787667,False
44212132,0.09779304,False
44212143,0.097748816,False
44212154,0.09775883,False
44212165,0.09771389,False
44212176,0.09775609,False
44212187,0.0979902148,False
44212199,0.09831303,False
44212210,0.09879893,False
44212221,0.0993034244,False
44212232,0.09973377,False
44212244,0.0999894738,False
44212255,0.100084543,False
44212266,0.100202978,False
44212277,0.100291073,False
44212288,0.100342214,False
44212299,0.100536287,False
44212311,0.100779414,False
44212322,0.100951612,False
44212333,0.101038575,False
44212344,0.10107857,False
44212356,0.101054549,False
44212366,0.1008929,False
44212378,0.100757122,False
44212389,0.100735128,False
44212400,0.1009016,False
44212411,0.1012454,False
44212422,0.101573706,False
44212436,0.101852536,False
44212445,0.10214299,False
44212456,0.102413833,False
44212467,0.102583528,False
44212478,0.102844059,False
44212489,0.103128791,False
44212500,0.103361249,False
44212512,0.103603661,False
44212523,0.103791,False
44212534,0.10386759,False
44212545,0.103801012,False
44212556,0.103663623,False
44212567,0.103640437,False
44212579,0.103686452,False
44212589,0.103831053,False
44212601,0.104005933,False
44212612,0.104211509,False
44212623,0.104344606,False
44212634,0.104333639,False
44212645,0.104310334,False
44212656,0.10421294,False
44212668,0.104189932,False
44212679,0.104095876,False
44212690,0.1039477,False
44212702,0.1038177,False
44212713,0.103556275,False
44212723,0.103220284,False
44212736,0.102892041,False
44212746,0.10263741,False
44212758,0.102428317,False
44212768,0.102223337,False
44212780,0.101910114,False
44212790,0.101588845,False
44212802,0.101283133,False
44212813,0.101115227,False
44212824,0.1009658,False
44212835,0.100659788,False
44212846,0.100472987,False
44212858,0.100375652,False
44212869,0.100386977,False
44212880,0.100485206,False
44212891,0.1005193,False
44212902,0.100401759,False
44212914,0.100256205,False
44212924,0.100147486,False
44212937,0.100108147,False
44212948,0.09999007,False
44212958,0.09983301,False
44212969,0.0996260047,False
44212981,0.09935063,False
44212991,0.09911835,False
44213003,0.0988842249,False
44213014,0.09871131,False
44213025,0.09858191,False
44213036,0.09849912,False
44213048,0.09844607,False
44213059,0.09828931,False
44213070,0.0981769,False
44213081,0.09798825,False
44213092,0.09770602,False
44213103,0.09745276,False
44213114,0.0972468257,False
44213126,0.09699494,False
44213138,0.09676677,False
44213149,0.09649855,False
44213160,0.09628117,False
44213171,0.09616035,False
44213182,0.09610313,False
44213193,0.09603554,False
44213204,0.09596163,False
44213215,0.09582806,False
44213226,0.0956744552,False
44213238,0.09544712,False
44213249,0.09531814,False
44213259,0.0952295661,False
44213272,0.0951905251,False
44213282,0.09505969,False
44213294,0.09485328,False
44213304,0.09455168,False
44213316,0.09448612,False
44213327,0.09415281,False
44213338,0.09385514,False
44213350,0.09366083,False
44213361,0.09354979,False
44213371,0.09358412,False
44213383,0.09357464,False
44213394,0.09349209,False
44213405,0.09342903,False
44213416,0.09328681,False
44213427,0.09304595,False
44213438,0.09264231,False
44213450,0.09217274,False
44213461,0.09173745,False
44213472,0.09134847,False
44213483,0.09092897,False
44213494,0.09045482,False
44213506,0.09013927,False
44213517,0.0898156762,False
44213528,0.08939934,False
44213539,0.0887830853,False
44213551,0.0882045,False
44213562,0.08763677,False
44213573,0.08707219,False
44213583,0.08650106,False
44213595,0.08597422,False
44213606,0.08545554,False
44213617,0.0849416256,False
44213628,0.08434385,False
44213639,0.08372909,False
44213651,0.08309597,False
44213662,0.0825125,False
44213673,0.0819024444,False
44213684,0.08142531,False
44213695,0.08092499,False
44213706,0.0804051161,False
44213718,0.07980043,False
44213729,0.07914817,False
44213741,0.0784859657,False
44213752,0.07794684,False
44213763,0.07738721,False
44213774,0.07680124,False
44213785,0.0761795044,False
44213796,0.0755105,False
44213807,0.07483506,False
44213818,0.0741000548,False
44213830,0.07347118,False
44213841,0.07295787,False
44213852,0.07252248,False
44213863,0.07207877,False
44213874,0.07169122,False
44213885,0.0713904947,False
44213896,0.07134148,False
44213907,0.07132132,False
44213919,0.07124275,False
44213930,0.07115318,False
44213941,0.07100561,False
44213953,0.07081136,False
44213964,0.07059003,False
44213975,0.07026764,False
44213986,0.06990975,False
44213997,0.06955926,False
44214008,0.06908406,False
44214019,0.06857719,False
44214030,0.06807897,False
44214042,0.06765882,False
44214053,0.0673183352,False
44214064,0.06697259,False
44214075,0.06667512,False
44214086,0.06639548,False
44214097,0.06631939,False
44214108,0.0661884844,False
44214123,0.06584495,False
44214131,0.06536998,False
44214142,0.06490289,False
44214154,0.06447615,False
44214165,0.06426113,False
44214176,0.064146474,False
44214187,0.0641458258,False
44214198,0.0641988739,False
44214209,0.06426666,False
44214220,0.0643570349,False
44214232,0.0644473359,False
44214242,0.06448376,False
44214254,0.06447258,False
44214265,0.06453873,False
44214276,0.06449169,False
44214287,0.06439489,False
44214298,0.06418594,False
44214310,0.06389156,False
44214321,0.0636009052,False
44214332,0.0633472949,False
44214343,0.0630882457,False
44214355,0.06280229,False
44214366,0.0625538453,False
44214377,0.0623464435,False
44214388,0.0621155426,False
44214399,0.0618337058,False
44214410,0.0615909249,False
44214421,0.0614504479,False
44214433,0.0614434965,False
44214444,0.0614438057,False
44214455,0.061341472,False
44214466,0.0612214021,False
44214477,0.061040055,False
44214488,0.06078175,False
44214499,0.06046193,False
44214511,0.0601515546,False
44214522,0.0598851144,False
44214533,0.05986167,False
44214545,0.0599462725,False
44214556,0.0600703061,False
44214567,0.06035603,False
44214578,0.06067829,False
44214589,0.06110009,False
44214600,0.0616351776,False
44214611,0.0622585565,False
44214622,0.06282043,False
44214633,0.0632163361,False
44214645,0.06352695,False
44214656,0.0637296,False
44214667,0.06379007,False
44214678,0.06373585,False
44214689,0.06363349,False
44214701,0.0632970557,False
44214712,0.0628683642,False
44214723,0.06244922,False
44214734,0.06236327,False
44214745,0.06231519,False
44214757,0.0623399951,False
44214768,0.06230686,False
44214779,0.06230686,False
44214790,0.06230686,False
44214801,0.06230686,False
44214812,0.06230686,False
44214823,0.06230686,False
44214834,0.06230686,False
44214846,0.06230686,False
44214857,0.06230686,False
44214868,0.06230686,False
44214879,0.06230686,False
44214890,0.06230686,False
44214901,0.06230686,False
44214912,0.06230686,False
44214924,0.06230686,False
44214935,0.06230686,False
44214946,0.06230686,False
44214958,0.06230686,False
44214969,0.06230686,False
44214980,0.06230686,False
44214991,0.06230686,False
44215002,0.06230686,False
44215013,0.06230686,False
44215024,0.06230686,False
44215036,0.06230686,False
44215047,0.06230686,False
44215059,0.06230686,False
44215069,0.06230686,False
44215080,0.06230686,False
44215092,0.06230686,False
44215103,0.06230686,False
44215114,0.06230686,False
44215125,0.06230686,False
44215136,0.06230686,False
44215147,0.06230686,False
44215158,0.06230686,False
44215170,0.06230686,False
44215181,0.06230686,False
44215192,0.06230686,False
44215203,0.06230686,False
44215214,0.06230686,False
44215225,0.06230686,False
44215237,0.06230686,False
44215248,0.06230686,False
44215259,0.06230686,False
44215270,0.06230686,False
44215281,0.06230686,False
44215292,0.06230686,False
44215304,0.06230686,False
44215315,0.06230686,False
44215327,0.06230686,False
44215336,0.06230686,False
44215349,0.06230686,False
44215359,0.06230686,False
44215372,0.06230686,False
44215382,0.06230686,False
44215394,0.06230686,False
44215404,0.06230686,False
44215415,0.06230686,False
44215427,0.06230686,False
44215438,0.06230686,False
44215449,0.06230686,False
44215460,0.06230686,False
44215471,0.06230686,False
44215482,0.06230686,False
44215493,0.06230686,False
44215505,0.06230686,False
44215516,0.06230686,False
44215527,0.06230686,False
44215538,0.06230686,False
44215549,0.06230686,False
44215561,0.06230686,False
44215572,0.06230686,False
44215583,0.06230686,False
44215594,0.06230686,False
44215605,0.06230686,False
44215616,0.06230686,False
44215627,0.06230686,False
44215639,0.06230686,False
44215650,0.06230686,False
44215661,0.06230686,False
44215672,0.06230686,False
44215683,0.06230686,False
44215694,0.06230686,False
44215706,0.06230686,False
44215717,0.06230686,False
44215728,0.06230686,False
44215739,0.06230686,False
44215750,0.06230686,False
44215762,0.06230686,False
44215773,0.06230686,False
44215785,0.06230686,False
44215803,0.06230686,False
44215811,0.06230686,False
44215820,0.06230686,False
44215829,0.06230686,False
44215840,0.06230686,False
44215851,0.06230686,False
44215862,0.06230686,False
44215873,0.06230686,False
44215884,0.06230686,False
44215896,0.06230686,False
44215907,0.06230686,False
44215918,0.06230686,False
44215929,0.06230686,False
44215941,0.06230686,False
44215952,0.06230686,False
44215963,0.06230686,False
44215974,0.06230686,False
44215985,0.06230686,False
44215997,0.06230686,False
44216007,0.06230686,False
44216018,0.06230686,False
44216030,0.06230686,False
44216041,0.06230686,False
44216052,0.06230686,False
44216063,0.06230686,False
44216074,0.06230686,False
44216086,0.06230686,False
44216097,0.06230686,False
44216108,0.06230686,False
44216119,0.06230686,False
44216130,0.06230686,False
44216142,0.06230686,False
44216153,0.06230686,False
44216164,0.06230686,False
44216175,0.06230686,False
44216187,0.06230686,False
44216198,0.06230686,False
44216208,0.06230686,False
44216220,0.06230686,False
44216231,0.06230686,False
44216242,0.06230686,False
44216253,0.06230686,False
44216265,0.06230686,False
44216276,0.06230686,False
44216287,0.06230686,False
44216298,0.06230686,False
44216309,0.06230686,False
44216320,0.06230686,False
44216331,0.06230686,False
44216343,0.06230686,False
44216353,0.06230686,False
44216365,0.06230686,False
44216376,0.06230686,False
44216387,0.06230686,False
44216398,0.06230686,False
44216410,0.06230686,False
44216420,0.06230686,False
44216432,0.06230686,False
44216443,0.06230686,False
44216454,0.06230686,False
44216465,0.06230686,False
44216476,0.06230686,False
44216487,0.06230686,False
44216499,0.06230686,False
44216510,0.06230686,False
44216521,0.06230686,False
44216532,0.06230686,False
44216543,0.06230686,False
44216554,0.06230686,False
44216566,0.06230686,False
44216577,0.0624375939,False
44216589,0.06265891,False
