"timestamp","shortestDistance","didCollide"
35753840,0.1561898,False
35753851,0.154797375,False
35753862,0.153409421,False
35753873,0.152337879,False
35753884,0.1509696,False
35753895,0.14922379,False
35753907,0.147272527,False
35753918,0.145120785,False
35753929,0.141852915,False
35753940,0.1387683,False
35753952,0.13538903,False
35753963,0.132493079,False
35753975,0.129518047,False
35753985,0.126931816,False
35753996,0.124958366,False
35754007,0.123513781,False
35754019,0.122269519,False
35754030,0.121211879,False
35754041,0.120512195,False
35754052,0.119665496,False
35754064,0.119038314,False
35754074,0.118615672,False
35754085,0.11866796,False
35754097,0.118394151,False
35754108,0.117588736,False
35754119,0.1164086,False
35754130,0.114949517,False
35754141,0.113421842,False
35754153,0.112346232,False
35754164,0.111444026,False
35754176,0.110692009,False
35754186,0.110182673,False
35754197,0.10992717,False
35754208,0.109969586,False
35754219,0.109957322,False
35754230,0.109837823,False
35754242,0.109284885,False
35754253,0.10881938,False
35754264,0.108112492,False
35754276,0.107169233,False
35754286,0.106367879,False
35754297,0.10507305,False
35754309,0.103771843,False
35754321,0.103115886,False
35754330,0.103142492,False
35754342,0.101025119,False
35754353,0.0988173038,False
35754366,0.09801523,False
35754378,0.0970553,False
35754388,0.09592003,False
35754398,0.0947367847,False
35754410,0.09365677,False
35754421,0.09261593,False
35754432,0.09167741,False
35754443,0.09083394,False
35754458,0.09011118,False
35754467,0.08927374,False
35754476,0.08857342,False
35754487,0.08798591,False
35754498,0.08752986,False
35754510,0.08550005,False
35754521,0.0823822543,False
35754532,0.0793461353,False
35754543,0.07651726,False
35754554,0.07378265,False
35754566,0.071334146,False
35754578,0.06896287,False
35754589,0.06678097,False
35754599,0.06479181,False
35754611,0.0627347,False
35754622,0.060587626,False
35754633,0.05840254,False
35754644,0.0561711453,False
35754655,0.0542603135,False
35754666,0.05283723,False
35754677,0.05166422,False
35754689,0.0509100221,False
35754700,0.05041523,False
35754711,0.050030712,False
35754722,0.0493799448,False
35754733,0.04846883,False
35754744,0.0474879742,False
35754755,0.04660678,False
35754768,0.04597217,False
35754778,0.0455629826,False
35754789,0.0454150438,False
35754800,0.0452983975,False
35754812,0.0450996757,False
35754823,0.04491204,False
35754834,0.04475504,False
35754845,0.0446702838,False
35754856,0.0446776152,False
35754867,0.0449820161,False
35754879,0.0452524424,False
35754889,0.0455026627,False
35754901,0.0456368923,False
35754912,0.0456591249,False
35754923,0.04558915,False
35754935,0.04567814,False
35754946,0.04591036,False
35754957,0.0463777781,False
35754968,0.0468850732,False
35754980,0.047340095,False
35754991,0.0477276444,False
35755002,0.0481506,False
35755012,0.04850185,False
35755023,0.0487253666,False
35755035,0.0489246249,False
35755046,0.04880637,False
35755057,0.0484919548,False
35755068,0.0481961966,False
35755079,0.048032403,False
35755091,0.04799384,False
35755102,0.047953248,False
35755114,0.0479525328,False
35755124,0.04798025,False
35755135,0.048027277,False
35755146,0.0478982329,False
35755158,0.04763311,False
35755169,0.04722476,False
35755181,0.0468451381,False
35755191,0.04658252,False
35755203,0.0464537144,False
35755213,0.0464555025,False
35755225,0.0465003252,False
35755236,0.04627168,False
35755247,0.0459097624,False
35755258,0.0456315875,False
35755270,0.0455355048,False
35755281,0.0455990434,False
35755292,0.045761168,False
35755303,0.045863986,False
35755314,0.0459274054,False
35755325,0.0459787846,False
35755336,0.0458464026,False
35755347,0.0456002951,False
35755359,0.0454275,False
35755370,0.0454002023,False
35755381,0.04550147,False
35755393,0.04572612,False
35755404,0.0457015038,False
35755415,0.04561025,False
35755426,0.0455299467,False
35755437,0.0455108844,False
35755448,0.0455999337,False
35755459,0.0457332022,False
35755470,0.0459116958,False
35755482,0.04616689,False
35755493,0.04645789,False
35755504,0.0468512923,False
35755515,0.0472704768,False
35755526,0.04756558,False
35755538,0.0478538871,False
35755548,0.0481748581,False
35755560,0.04854107,False
35755571,0.04887712,False
35755582,0.0487321019,False
35755594,0.048322428,False
35755605,0.04813885,False
35755616,0.0479362532,False
35755627,0.04758686,False
35755638,0.04730359,False
35755649,0.0472703353,False
35755660,0.04728791,False
35755671,0.0471486375,False
35755683,0.04698477,False
35755694,0.046932485,False
35755705,0.0466671363,False
35755716,0.0464024656,False
35755727,0.0459553152,False
35755739,0.0453640856,False
35755749,0.0448202044,False
35755761,0.04411489,False
