"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40181482,0.422529459,0.8379008,-0.6126518,-4.286571E-13,-0.9360489,-1.14130927E-13,-0.35187,5.041965E-12,138.796539,5.058109E-11,0.6587351,-8.799889E-14,-0.7523751
40181493,0.431081116,0.839052558,-0.6139223,-4.28102E-13,-0.9383077,-1.10578213E-13,-0.345801771,5.07434763E-12,139.538513,5.04122022E-11,0.6489369,-8.85640845E-14,-0.7608427
40181504,0.439785749,0.840359867,-0.6154588,-4.29878355E-13,-0.9401725,-1.07913678E-13,-0.340698749,5.156799E-12,140.1611,5.052638E-11,0.6406312,-9.000309E-14,-0.7678486
40181515,0.448692352,0.8416747,-0.6167269,-4.34874359E-13,-0.9413874,-1.05693232E-13,-0.33732754,5.408358E-12,140.571732,5.09976471E-11,0.6351118,-9.439365E-14,-0.7724205
40181526,0.458074659,0.842975438,-0.6181198,-4.34763336E-13,-0.9434792,-1.02584607E-13,-0.331431985,5.421102E-12,141.288589,5.09004158E-11,0.625398338,-9.46160739E-14,-0.780306
40181537,0.467841,0.8442976,-0.61952424,-4.32875957E-13,-0.9458816,-9.992007E-14,-0.324512,5.26672976E-12,142.127975,5.06351072E-11,0.6138999,-9.192178E-14,-0.789384
40181549,0.477701038,0.8457228,-0.6208712,-4.266587E-13,-0.948422551,-9.547918E-14,-0.3170089,5.12224377E-12,143.035736,4.98382169E-11,0.6013168,-8.940002E-14,-0.799010634
40181563,0.487998039,0.847072065,-0.621978343,-4.236056E-13,-0.950839937,-9.28146449E-14,-0.3096829,4.919592E-12,143.919769,4.94490282E-11,0.588917732,-8.586308E-14,-0.8081932
40181571,0.4983813,0.8484685,-0.622871161,-4.34208225E-13,-0.953214943,-8.94839758E-14,-0.3022935,5.26672672E-12,144.809189,5.05284772E-11,0.5763014,-9.192172E-14,-0.8172375
40181582,0.5088849,0.8499284,-0.623665869,-4.34707825E-13,-0.9553361,-8.70414851E-14,-0.295521438,5.192329E-12,145.622375,5.053656E-11,0.5646446,-9.06232E-14,-0.8253341
40181593,0.519552052,0.8515387,-0.6243205,-4.3925974E-13,-0.957321942,-8.348877E-14,-0.289023936,5.389349E-12,146.40094,5.09523569E-11,0.5533779,-9.40618839E-14,-0.832930565
40181605,0.530299544,0.8532198,-0.6249267,-4.37372361E-13,-0.9592425,-8.12683254E-14,-0.282584161,5.229784E-12,147.171,5.07080627E-11,0.5421335,-9.127695E-14,-0.840292454
40181616,0.541276336,0.8549473,-0.6253545,-4.36761738E-13,-0.9612555,-7.81597E-14,-0.275659144,5.18709338E-12,147.9974,5.05789959E-11,0.5299577,-9.053186E-14,-0.848024249
