"timestamp","shortestDistance","didCollide"
43622457,0.115600795,False
43622469,0.114542037,False
43622480,0.113492012,False
43622492,0.112738162,False
43622503,0.1124216,False
43622513,0.112498432,False
43622524,0.112524033,False
43622535,0.112428695,False
43622546,0.111895114,False
43622558,0.110966563,False
43622569,0.109827638,False
43622580,0.108675152,False
43622591,0.107602119,False
43622602,0.106608421,False
43622613,0.1058197,False
43622625,0.105198979,False
43622638,0.104436874,False
43622651,0.103193253,False
43622663,0.102195442,False
43622675,0.100744277,False
43622685,0.0988011062,False
43622698,0.0965610743,False
43622708,0.09445229,False
43622718,0.09253183,False
43622737,0.0898701251,False
43622759,0.0892519355,False
43622770,0.08838704,False
43622781,0.08675322,False
43622792,0.0844848156,False
43622803,0.08161223,False
43622815,0.07809973,False
43622825,0.07447329,False
43622836,0.0712282956,False
43622848,0.06883365,False
43622859,0.0669137537,False
43622870,0.0646718144,False
43622884,0.06123233,False
43622899,0.05912721,False
43622911,0.0561583973,False
43622920,0.0524390154,False
43622932,0.0487986468,False
43622942,0.04612078,False
43622953,0.04505096,False
43622963,0.0452402979,False
43622971,0.04528089,False
43622983,0.0462028943,False
43622993,0.04673518,False
43623004,0.04642272,False
43623015,0.04511218,False
43623026,0.0437236875,False
43623038,0.0431685969,False
43623049,0.04409084,True
43623060,0.04660241,True
43623072,0.0500812419,True
43623083,0.0501921736,True
43623096,0.04937786,True
43623107,0.04814313,False
43623118,0.0463357046,False
43623134,0.0444856621,True
43623143,0.0428965054,True
43623152,0.0416821241,False
43623160,0.04174381,False
43623171,0.040676035,False
43623183,0.0400093235,False
43623194,0.0396158136,False
43623205,0.0394318141,False
43623216,0.03939272,False
43623228,0.039605014,False
43623239,0.0398904756,False
43623250,0.03977877,False
43623261,0.03922212,False
43623272,0.0389241576,False
43623292,0.0387946963,False
43623302,0.03867984,False
43623312,0.0383881927,False
43623322,0.03815067,False
43623333,0.0378191471,False
43623342,0.0373206735,False
43623354,0.036623776,False
43623367,0.0359728336,False
43623378,0.03530872,False
43623387,0.03470075,False
43623396,0.03409052,False
43623418,0.03301263,False
43623441,0.0327958465,False
43623453,0.0323075652,False
43623464,0.0316565633,False
43623474,0.0308693647,False
43623485,0.029985249,False
43623497,0.0289686322,False
43623509,0.02787757,False
43623521,0.0268291235,False
43623531,0.0251736045,False
43623541,0.0228535533,False
43623552,0.0207882524,False
43623563,0.0188450217,False
43623574,0.016831696,False
43623585,0.0145159364,False
43623598,0.0117736459,False
43623611,0.008710802,False
43623623,0.005467832,True
43623632,0.00206381083,True
43623642,0,True
43623652,0,True
43623663,0,True
43623675,0,True
43623688,0,True
43623701,0,True
43623712,0,True
43623722,0,True
43623732,0,True
43623742,0,True
43623753,0,True
43623770,0,True
43623779,0,True
43623789,0,True
43623799,0,True
43623809,0,True
43623820,0,True
43623831,0,True
43623842,0,True
43623853,0,True
43623864,0.00125402212,True
43623876,0.00224292278,False
43623887,0.0026563406,False
43623898,0.00247126818,False
43623909,0.002472937,False
43623921,0.00306367874,False
43623936,0.00388896465,False
43623945,0.00493240356,False
43623953,0.00620639324,False
43623965,0.00693964958,False
43623976,0.00698727369,False
43623987,0.006457031,False
43623998,0.0060890317,False
43624009,0.00615143776,False
43624020,0.006964147,False
43624032,0.008310974,False
43624043,0.009900928,False
43624054,0.0115078688,False
43624065,0.0130313635,False
43624076,0.013271749,False
43624087,0.0121601224,False
43624099,0.0107799172,False
43624111,0.009887576,False
43624121,0.009912193,False
43624132,0.0105978847,False
43624143,0.0117174983,False
43624154,0.0131762028,False
43624166,0.0151683688,False
43624176,0.0173534155,False
43624188,0.0186486244,False
43624199,0.0185716152,False
43624210,0.0177509785,False
43624221,0.01685065,False
43624233,0.0168904662,False
43624244,0.01787442,False
43624255,0.0196222663,False
43624266,0.0216785669,False
43624277,0.023822248,False
43624288,0.0255053639,False
43624301,0.0262627,False
43624311,0.0259661078,False
43624323,0.025349319,False
43624333,0.024939239,False
43624345,0.0252563953,False
43624355,0.026378274,False
43624367,0.0281146169,False
43624378,0.0301535726,False
43624389,0.0322066545,False
43624400,0.0343200564,False
43624411,0.03602034,False
43624422,0.037389636,False
43624434,0.038644135,False
43624445,0.0398077965,False
43624456,0.0410395265,False
43624467,0.04244286,False
43624478,0.04426807,False
43624489,0.0466922522,False
43624501,0.04977286,False
43624512,0.0523245335,False
43624524,0.0534232855,False
43624535,0.05283249,False
43624545,0.052570343,False
43624556,0.0516952276,False
43624568,0.0516759157,False
43624579,0.0529209375,False
43624591,0.0549746156,False
43624604,0.05469274,False
43624617,0.052386336,False
43624626,0.05073692,False
43624636,0.0503303781,False
43624646,0.0516374223,False
43624658,0.05347325,False
43624669,0.0547775663,False
43624680,0.05497607,False
43624692,0.05398003,False
43624703,0.0521200746,False
43624713,0.05022459,False
43624725,0.0486827679,False
43624737,0.0480230078,False
43624749,0.0484582074,False
43624759,0.04777151,False
43624769,0.0463761836,False
43624780,0.0445388854,False
43624791,0.0424349345,False
43624803,0.0404245667,False
43624814,0.0386444442,False
43624825,0.0370101966,False
43624836,0.0352249146,False
43624848,0.03328152,False
43624859,0.03130529,False
43624872,0.0292088818,False
43624886,0.0281009879,False
43624894,0.027982695,False
43624905,0.025701046,True
43624914,0.0232870132,True
43624926,0.02113843,True
43624938,0.01897167,True
43624949,0.0171917453,True
43624963,0.0160350557,True
43624972,0.0158911031,True
43624981,0.0141637623,True
43624992,0.0129623627,True
43625004,0.011494644,True
43625021,0.0107316244,True
43625030,0.0101566426,True
43625040,0.009863915,True
43625049,0.009723523,True
43625060,0.009296596,True
43625071,0.008794129,True
43625082,0.00769275427,True
43625094,0.00688254833,True
43625110,0.006244719,True
43625119,0.005620897,True
43625128,0.00550436974,True
43625141,0.00529646873,True
43625153,0.00507003069,True
43625165,0.00489091873,True
43625175,0.00492453575,True
43625185,0.00518071651,True
43625196,0.005050719,True
43625207,0.00472641,True
43625216,0.00456500053,True
43625227,0.00474637747,True
43625238,0.00544154644,True
43625250,0.006302893,True
43625260,0.00724118948,True
43625272,0.00856804848,True
43625283,0.009766519,True
43625294,0.010697782,True
43625305,0.0116527081,True
43625317,0.0124579668,True
43625327,0.012988925,True
43625339,0.0138168931,True
43625352,0.0144487023,True
43625364,0.0150933862,True
43625376,0.0160774,True
43625389,0.0171766281,True
43625402,0.0184239149,True
43625413,0.0202041864,True
43625424,0.0191895962,True
43625435,0.015476346,True
43625452,0.0125891566,True
43625473,0.008287847,False
43625496,0.00277781487,False
43625507,0.0007932782,False
43625518,0.000144541264,False
43625528,0,False
43625540,0,True
43625552,0,True
43625564,0,True
43625575,0,True
43625586,0,True
43625595,0,True
43625608,0,True
43625621,0,True
43625632,0,True
43625648,0,True
43625659,0,True
43625670,0,True
43625680,0,True
43625691,0,True
43625700,0,True
43625713,0,True
43625731,0,True
43625741,0,True
43625754,0,True
43625765,0,True
43625777,0,True
43625787,0,True
43625797,0,True
43625808,0,True
43625819,0,True
43625830,0,True
43625841,0,True
43625854,0,True
43625867,0,True
43625880,0,True
43625890,0,True
43625900,0,True
43625910,0,True
43625920,0,True
43625931,0,True
43625943,0,True
43625961,0,True
43625975,0,True
43625987,0,True
43625997,0,True
43626008,0,True
43626020,0,True
43626031,0,True
43626042,0,True
43626053,0,True
43626064,0,True
43626076,0,True
43626087,0,True
43626098,0,True
43626109,0,True
43626121,0,True
43626131,0,True
43626142,0,True
43626154,0,True
43626166,0,True
43626177,0,True
43626188,0,True
43626199,0,True
43626210,0,True
43626221,0.00113302469,False
43626232,0.0030220747,False
43626243,0.004437685,False
43626255,0.005944252,False
43626266,0.00754135847,False
43626277,0.009288311,False
43626288,0.0110589266,False
43626299,0.01275152,False
43626310,0.0143876672,False
43626323,0.01583141,False
43626337,0.0171090364,False
43626345,0.01857853,False
43626355,0.0202330351,False
43626367,0.0216415524,False
43626379,0.0231594443,False
43626391,0.0246142149,False
43626402,0.0260162354,False
43626412,0.02751416,False
43626423,0.0292668343,False
43626434,0.0310677886,False
43626444,0.0328264236,False
43626456,0.03423941,False
43626467,0.0351209641,False
43626478,0.03574717,False
43626489,0.03649336,False
43626500,0.0378417969,False
43626512,0.0398532748,False
43626523,0.04301876,False
43626534,0.04613489,False
43626546,0.0485192537,False
43626560,0.0498864055,False
43626572,0.05080509,False
43626584,0.0521011949,False
43626595,0.0538150668,False
43626609,0.05596578,False
43626619,0.0569585562,False
43626630,0.0583983064,False
43626642,0.06056714,False
43626654,0.06303525,False
43626668,0.065385446,False
43626690,0.063507475,False
43626713,0.06225259,False
43626736,0.06098028,False
43626746,0.0592323355,False
43626757,0.0571426973,False
43626768,0.05505118,False
43626780,0.0530144572,False
43626791,0.05094984,False
43626802,0.0485499129,False
43626813,0.04574481,False
43626824,0.0427983776,False
43626835,0.0399717651,False
43626847,0.0375879146,False
43626857,0.03552811,False
43626869,0.0336322822,False
43626880,0.03187703,False
43626891,0.0300961379,False
43626902,0.0280791968,False
43626914,0.02575855,False
43626924,0.0238828622,False
43626936,0.0224112887,False
43626947,0.021331165,False
43626958,0.0205490589,False
43626969,0.0199101567,False
43626981,0.0191987157,False
43626992,0.0186550617,False
43627003,0.0183037519,False
43627015,0.0181466341,False
43627025,0.0180341,False
43627036,0.01792109,False
43627047,0.0179250836,False
43627058,0.0179820061,False
43627070,0.0178985,False
43627081,0.01777488,False
43627092,0.0176246166,False
43627103,0.0164645314,False
43627114,0.0140889287,False
43627126,0.0121072531,False
43627137,0.0104811192,False
43627148,0.00884002447,False
43627160,0.007004261,False
43627171,0.004852116,False
43627181,0.00224339962,False
43627193,0,True
43627205,0,True
43627224,0,True
43627234,0,True
43627244,0,True
43627253,0,True
43627263,0,True
43627271,0,True
43627282,0,True
43627293,0,True
43627305,0,True
43627317,0,True
43627330,0.00316567183,False
43627340,0.005266905,False
43627348,0.00834167,False
43627361,0.008547783,False
43627372,0.0145690441,False
43627383,0.0196371078,False
43627394,0.0232150555,False
