"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62815967,0.5846511,1.56583869,-0.9017675,0.394675732,-0.0558892861,0.00181677,0.9171173,46.3966026,351.5721,356.609772,-0.101079985,-0.7241309,0.6822149
62815978,0.5863902,1.566313,-0.9032219,0.394299746,-0.05763864,0.00149226352,0.917171359,46.3402977,351.289429,356.452576,-0.104552224,-0.723452866,0.682411
62815989,0.5881725,1.566685,-0.904673159,0.393633574,-0.05927065,0.00121861568,0.917353868,46.2485962,351.033081,356.31662,-0.107784949,-0.722347,0.6830792
62816001,0.5898441,1.56705511,-0.9059283,0.3929604,-0.0609308966,0.000934490468,0.917534053,46.15555,350.772552,356.178131,-0.111077912,-0.721223,0.6837391
62816012,0.591668367,1.56730628,-0.9072626,0.392203122,-0.06249837,0.0006576524,0.917752862,46.0522728,350.528717,356.049164,-0.114200249,-0.719973266,0.684541345
62816023,0.5935695,1.56763268,-0.9085498,0.3913612,-0.06407343,0.000329454517,0.918003738,45.93772,350.282684,355.9145,-0.117381424,-0.7185843,0.685462
62816034,0.5954772,1.56788385,-0.9099717,0.390601248,-0.06566666,-4.85229248E-05,0.918214858,45.83245,350.030121,355.770416,-0.120630115,-0.717305362,0.6862371
62816045,0.5973691,1.568088,-0.9113213,0.3903202,-0.06705429,-0.000448955543,0.918234,45.78683,349.7994,355.627075,-0.123493522,-0.7167504,0.686307669
62816058,0.5992459,1.568322,-0.912773132,0.390218824,-0.06847706,-0.0008360606,0.9181718,45.763092,349.5612,355.480042,-0.1263999,-0.71646136,0.686080337
62816068,0.601103842,1.568615,-0.9141456,0.390051872,-0.06984427,-0.00106520031,0.9181396,45.73304,349.3427,355.3619,-0.129084542,-0.7160953,0.6859626
62816079,0.603005,1.56901336,-0.9156331,0.389859,-0.07115087,-0.00153835723,0.9181205,45.697,349.118774,355.211731,-0.131849632,-0.715656161,0.6858951
62816090,0.604859,1.569237,-0.9170933,0.38963753,-0.07238504,-0.00191992882,0.9181173,45.6586075,348.912354,355.080872,-0.134412065,-0.715187967,0.685885966
62816102,0.60682,1.56941962,-0.9185747,0.3891885,-0.0736052,-0.00229652459,0.918209851,45.5920334,348.7132,354.957123,-0.1369576,-0.7143754,0.686229169
62816112,0.6086986,1.56971073,-0.920042634,0.388761,-0.07481052,-0.00281389616,0.9182921,45.5262375,348.5075,354.8132,-0.139583677,-0.7135713,0.6865365
62816124,0.6106656,1.56989527,-0.921400547,0.3884992,-0.07604764,-0.0033338326,0.918299556,45.48037,348.2938,354.663422,-0.1422594,-0.713010252,0.6865703
62816134,0.612567,1.57000661,-0.9228684,0.388095319,-0.0773253441,-0.00378331658,0.918361843,45.4173622,348.0817,354.5254,-0.144961864,-0.7122388,0.686805665
62816147,0.6144867,1.57017052,-0.924339056,0.387689471,-0.0787209049,-0.00419887155,0.9184129,45.35358,347.85437,354.385529,-0.1478523,-0.711456954,0.6869998
62816157,0.6163012,1.57028937,-0.9259354,0.387286931,-0.080055885,-0.00446464634,0.9184661,45.292305,347.645752,354.2722,-0.150515437,-0.710705,0.6871998
62816169,0.618242145,1.57047057,-0.9274733,0.386937857,-0.08136493,-0.00490664644,0.918495953,45.2351837,347.429382,354.13324,-0.153263852,-0.710003257,0.687317669
62816180,0.620136,1.57073593,-0.929032564,0.38665992,-0.08281743,-0.005212216,0.918481469,45.18747,347.1985,354.0042,-0.156163245,-0.7094166,0.687270761
62816191,0.6220429,1.57098711,-0.9305717,0.386308551,-0.08442165,-0.00541526824,0.9184821,45.1309242,346.953064,353.88324,-0.159263492,-0.7087207,0.6872774
62816202,0.6239034,1.57124066,-0.93212533,0.385960847,-0.0858381,-0.006013843,0.9184933,45.07019,346.712067,353.7156,-0.16232565,-0.707972467,0.6873321
62816213,0.625801265,1.57146478,-0.933694243,0.3855124,-0.0873029158,-0.00660584169,0.918539464,44.99648,346.4671,353.549225,-0.1654756,-0.7070633,0.687516749
62816224,0.627703369,1.5717721,-0.935254,0.385006726,-0.08870524,-0.007255613,0.9186123,44.91497,346.23,353.380371,-0.168558374,-0.7060566,0.6878024
62816236,0.6295617,1.57209611,-0.93677485,0.3843207,-0.09005482,-0.007677159,0.9187648,44.8148422,346.019745,353.2543,-0.171379372,-0.704818,0.6883754
62816247,0.63147974,1.572446,-0.938364267,0.383422166,-0.0913288146,-0.008163889,0.9190103,44.68807,345.8229,353.130066,-0.174124658,-0.703246653,0.689292967
