"timestamp","shortestDistance","didCollide"
50264827,0.1596219,False
50264837,0.157853425,False
50264849,0.155903339,False
50264860,0.153906941,False
50264872,0.152007818,False
50264883,0.1503343,False
50264893,0.14882791,False
50264904,0.1474163,False
50264916,0.146241784,False
50264927,0.145411313,False
50264938,0.144482434,False
50264949,0.143173873,False
50264961,0.141498089,False
50264972,0.139821172,False
50264983,0.138053954,False
50264994,0.136141866,False
50265005,0.1338377,False
50265016,0.130944252,False
50265027,0.127556443,False
50265039,0.123146892,False
50265050,0.11863929,False
50265061,0.113982975,False
50265073,0.110001445,False
50265084,0.106813431,False
50265095,0.1045416,False
50265106,0.102937222,False
50265117,0.10124886,False
50265128,0.0989458,False
50265139,0.09587294,False
50265150,0.09247565,False
50265162,0.0887802243,False
50265173,0.08524424,False
50265184,0.08220288,False
50265195,0.07957739,False
50265206,0.0771217346,False
50265217,0.07477522,False
50265229,0.07340646,False
50265240,0.071347,False
50265251,0.06820005,False
50265262,0.06462008,False
50265274,0.06120956,False
50265287,0.0581879169,False
50265297,0.0553095378,False
50265307,0.05255869,False
50265318,0.0500648245,False
50265329,0.04762483,False
50265340,0.0451515,False
50265351,0.04274504,False
50265362,0.0406825729,False
50265374,0.0392579548,False
50265385,0.0385256335,False
50265396,0.037773177,False
50265407,0.03692541,False
50265418,0.0358622521,False
50265430,0.0345347933,False
50265441,0.033146482,False
50265452,0.03182899,False
50265463,0.0305713676,False
50265475,0.0294721629,False
50265486,0.0287537687,False
50265497,0.0283005815,False
50265507,0.0279628616,False
50265519,0.0278217159,False
50265530,0.0275494233,False
50265541,0.0271685179,False
50265552,0.0268220287,False
50265564,0.02658975,False
50265575,0.0266965237,False
50265586,0.0269748885,False
50265597,0.02727277,False
50265609,0.027959628,False
50265620,0.0288936887,False
50265630,0.0298548453,False
50265642,0.03068614,False
50265653,0.0312421657,False
50265664,0.03149882,False
50265676,0.03125511,False
50265687,0.0309291929,False
50265698,0.03068824,False
50265709,0.03074629,False
50265720,0.0313168,False
50265731,0.0323478021,False
50265743,0.0334522463,False
50265753,0.03457062,False
50265765,0.0353395939,False
50265776,0.0356525779,False
50265787,0.0356046446,False
50265798,0.03545696,False
50265809,0.0351730026,False
50265820,0.0347369239,False
50265832,0.0341471545,False
50265843,0.03332078,False
50265854,0.03231154,False
50265865,0.03120839,False
50265878,0.0301932376,False
50265888,0.0293463971,False
50265899,0.0287553314,False
50265910,0.02837703,False
50265921,0.02804454,False
50265932,0.02765287,False
50265943,0.0272557233,False
50265955,0.0269536022,False
50265966,0.0266371556,False
50265977,0.0262763556,False
50265988,0.0258381665,False
50265999,0.0251043085,False
50266010,0.0242840759,False
50266021,0.0236486439,False
50266033,0.0234300252,False
50266044,0.02349552,False
50266055,0.0239094757,False
50266066,0.0243480671,False
50266078,0.0246568341,False
50266089,0.0249163229,False
50266101,0.0252288878,False
50266111,0.0253993087,False
50266122,0.025556542,False
50266133,0.0258351453,False
50266145,0.0260685887,False
50266155,0.0263333321,False
50266167,0.0264929309,False
50266178,0.0266604666,False
50266189,0.0266246479,False
50266200,0.0264615938,False
50266211,0.0262173433,False
50266222,0.0259529762,False
50266234,0.0256680865,False
50266245,0.0253866389,False
50266256,0.0252733789,False
50266267,0.0252708811,False
50266279,0.025346227,False
50266290,0.0252156146,False
50266302,0.0249811634,False
50266312,0.0245935973,False
50266323,0.0244790334,False
50266335,0.0247761868,False
50266346,0.0253946185,False
50266356,0.0262438077,False
50266368,0.0268083941,False
50266379,0.0268011354,False
50266390,0.0263107326,False
50266401,0.02568177,False
50266413,0.0248784851,False
50266424,0.024075821,False
50266435,0.0235040579,False
50266446,0.0232405271,False
50266457,0.0231820624,False
50266468,0.02317809,False
50266479,0.0230970848,False
50266490,0.02308342,False
50266502,0.0231086519,False
50266513,0.0231238827,False
50266525,0.0231464077,False
50266535,0.0232138913,False
50266547,0.0233656559,False
50266558,0.02331421,False
50266569,0.0231242888,False
50266580,0.0229388438,False
50266591,0.0227340218,False
50266602,0.02271094,False
50266613,0.0229197666,False
50266629,0.0230208728,False
50266637,0.0230169,False
50266647,0.0230034851,False
50266658,0.0229803361,False
50266669,0.0228809081,False
50266681,0.0226239543,False
50266692,0.0224145558,False
50266703,0.0222918652,False
50266715,0.0220799372,False
50266725,0.021849867,False
50266737,0.0217594989,False
50266748,0.0219440646,False
50266759,0.0223043915,False
50266770,0.02267558,False
50266781,0.022963386,False
50266792,0.02315598,False
50266804,0.0233710129,False
50266815,0.0235595,False
50266826,0.0238274019,False
50266837,0.0239837747,False
50266848,0.0240342841,False
50266859,0.0240287464,False
50266871,0.0240544081,False
50266882,0.0240488164,False
50266893,0.0241148137,False
50266904,0.0242561661,False
50266916,0.0244409963,False
50266927,0.0245939679,False
50266938,0.0248495,False
50266949,0.0250343923,False
50266960,0.0251321979,False
50266971,0.0251932349,False
50266982,0.02518331,False
50266993,0.0251025669,False
50267004,0.0250769854,False
50267015,0.0252474546,False
50267026,0.025416851,False
50267038,0.0255264044,False
50267049,0.025629878,False
50267060,0.0255695581,False
50267071,0.0253761411,False
50267083,0.0251539946,False
50267094,0.0249698162,False
50267105,0.0249786377,False
50267117,0.0250879526,False
50267128,0.0252323151,False
50267139,0.025355041,False
50267150,0.0254507661,False
50267161,0.0254737139,False
50267172,0.0255280137,False
