"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54983619,0.678641558,1.22328246,-0.9960654,0.4439943,-0.118423127,-0.06471284,0.8858088,50.46728,335.172668,339.798462,-0.267264754,-0.7712612,0.57769
54983630,0.680333257,1.223897,-0.996037364,0.4433306,-0.1164533,-0.0648403838,0.886392951,50.4283447,335.523651,339.969238,-0.263938218,-0.7708285,0.5797932
54983642,0.6818129,1.22443056,-0.9960029,0.442723364,-0.114297464,-0.06500445,0.8869648,50.3988457,335.897278,340.143372,-0.26031363,-0.7705004,0.581864238
54983653,0.6833993,1.22505808,-0.996098638,0.442144454,-0.112225078,-0.0651568845,0.887506843,50.3707733,336.2559,340.3106,-0.256818563,-0.770188,0.5838276
54983664,0.6850126,1.22548473,-0.9961661,0.441741,-0.110107884,-0.06519677,0.8879699,50.36719,336.617767,340.486664,-0.253145158,-0.7701481,0.5854823
54983676,0.686571836,1.22586083,-0.996233463,0.441484749,-0.107776627,-0.06511411,0.888389349,50.38848,337.01297,340.687836,-0.248988986,-0.7703851,0.586950839
54983687,0.688232541,1.22627234,-0.9962528,0.441470146,-0.1051518,-0.06495604,0.888722658,50.4463425,337.445374,340.907043,-0.244253889,-0.7710286,0.5880944
54983698,0.6899053,1.22656775,-0.996375561,0.441640854,-0.102353819,-0.06429545,0.889012456,50.5416451,337.930969,341.20755,-0.238778636,-0.7720867,0.5889541
54983709,0.691700459,1.22681332,-0.99659276,0.441831529,-0.09937717,-0.06335874,0.889322639,50.64833,338.4656,341.5655,-0.232744515,-0.7732687,0.5898181
54983720,0.6935086,1.22692132,-0.9967842,0.442470074,-0.09616769,-0.0620309226,0.8894517,50.8214226,339.041626,341.977936,-0.225966692,-0.775180757,0.589944
54983731,0.6953994,1.22701287,-0.9969715,0.443009257,-0.0928181,-0.060693752,0.889631331,50.9833336,339.65036,342.41214,-0.218923554,-0.7769629,0.5902552
54983742,0.6973808,1.22705662,-0.9970498,0.443763644,-0.08891067,-0.059004128,0.8897681,51.1875038,340.367462,342.93692,-0.210587531,-0.779201269,0.590337455
54983753,0.6995333,1.22692156,-0.9970578,0.444476515,-0.08439293,-0.0573364,0.889961243,51.3940964,341.1902,343.513275,-0.201182231,-0.7814562,0.5906369
54983765,0.7017455,1.22686529,-0.9971386,0.445142239,-0.07962163,-0.0556753129,0.8901736,51.59524,342.062469,344.117249,-0.191321015,-0.7836419,0.591017544
54983776,0.703978539,1.22674847,-0.997056842,0.445852,-0.07401416,-0.05369568,0.8904239,51.81753,343.101379,344.843628,-0.1796886,-0.7860461,0.5914758
54983787,0.706354856,1.22680938,-0.9971324,0.4463104,-0.06859529,-0.0515453853,0.8907552,52.0022621,344.142944,345.604126,-0.1682137,-0.788035035,0.592203438
54983798,0.7089224,1.22667432,-0.99712646,0.446593255,-0.06317483,-0.04886474,0.8911653,52.1670876,345.2422,346.467926,-0.156243756,-0.7898028,0.593126833
54983809,0.7115798,1.22655559,-0.997149944,0.44678396,-0.0581767559,-0.04634475,0.8915446,52.3037262,346.2686,347.281647,-0.145146519,-0.7912633,0.5939991
54983820,0.7142289,1.22629285,-0.997169852,0.447086543,-0.0533078574,-0.044375252,0.8917975,52.43763,347.229156,347.993683,-0.13475877,-0.7926902,0.594543755
54983831,0.7169448,1.22622585,-0.9971831,0.447700053,-0.04810267,-0.042858012,0.8918599,52.60318,348.201935,348.6506,-0.124176756,-0.7944483,0.5945016
54983843,0.7197261,1.22612023,-0.997276664,0.448176324,-0.0427414328,-0.04172518,0.891947448,52.74344,349.179871,349.266785,-0.1136467,-0.795932651,0.5946223
54983854,0.722529352,1.22592735,-0.9974307,0.448571682,-0.037076965,-0.0405792743,0.892055,52.8722878,350.2176,349.9182,-0.102554813,-0.797292054,0.5948175
54983865,0.725359738,1.225879,-0.9975356,0.4486632,-0.03139513,-0.03934931,0.892282069,52.95832,351.2791,350.5994,-0.0913358,-0.7981975,0.5954313
54983876,0.728193045,1.22581863,-0.9976083,0.448516667,-0.0261021256,-0.0380227976,0.8925838,53.0054245,352.292358,351.2738,-0.08070439,-0.798692465,0.596303
54983888,0.731090963,1.225941,-0.9977987,0.4482187,-0.0211643558,-0.0367806964,0.892916143,53.0239067,353.2432,351.908936,-0.07076758,-0.798886538,0.5973041
54983899,0.733971238,1.225903,-0.9980633,0.447841257,-0.0163953975,-0.03580656,0.8932454,53.02425,354.1446,352.4861,-0.0613615364,-0.7988901,0.5983388
