"timestamp","shortestDistance","didCollide"
61869946,0.06803465,False
61869957,0.068333745,False
61869968,0.06876403,False
61869980,0.0691764951,False
61869990,0.0694704652,False
61870002,0.06960678,False
61870013,0.0698095,False
61870024,0.07008141,False
61870035,0.0703886747,False
61870046,0.0708891153,False
61870058,0.07132876,False
61870069,0.0715766549,False
61870080,0.0719022155,False
61870091,0.07233924,False
61870102,0.07295793,False
61870113,0.07353866,False
61870125,0.0739516,False
61870136,0.07437056,False
61870147,0.0747201443,False
61870158,0.07489616,False
61870169,0.0750713348,False
61870180,0.07511747,False
61870192,0.07507485,False
61870203,0.07493234,False
61870214,0.0747365355,False
61870225,0.07452756,False
61870236,0.0742591,False
61870247,0.07388604,False
61870258,0.07353091,False
61870270,0.07291156,False
61870281,0.07214385,False
61870293,0.0714072,False
61870303,0.07067633,False
61870314,0.0701050162,False
61870326,0.0695082545,False
61870337,0.06905377,False
61870348,0.06860906,False
61870359,0.06804472,False
61870370,0.06744909,False
61870381,0.06669515,False
61870393,0.06586218,False
61870404,0.06511176,False
61870415,0.0642661452,False
61870426,0.06330544,False
61870437,0.062376976,False
61870448,0.0615283251,False
61870459,0.060790956,False
61870471,0.0600911379,False
61870482,0.059409976,False
61870494,0.058883965,False
61870504,0.0584231019,False
61870516,0.0579959154,False
61870527,0.05752194,False
61870538,0.0570638776,False
61870549,0.0564655662,False
61870560,0.05580443,False
61870571,0.0551584959,False
61870583,0.05452645,False
61870594,0.05394584,False
61870605,0.0532955527,False
61870616,0.0528413057,False
61870627,0.0525160432,False
61870638,0.05231881,False
61870649,0.0522293448,False
61870661,0.0521843433,False
61870672,0.05227828,False
61870684,0.0522319674,False
61870695,0.0520710945,False
61870705,0.051840663,False
61870717,0.051843226,False
61870728,0.0519765019,False
61870739,0.05213846,False
61870750,0.05241805,False
61870761,0.05282341,False
61870773,0.0534553528,False
61870783,0.05414731,False
61870795,0.0547640137,False
61870806,0.05548233,False
61870817,0.05640177,False
61870828,0.05742015,False
61870839,0.05858879,False
61870850,0.0598021634,False
61870862,0.0610357039,False
61870873,0.0622608326,False
61870885,0.063522175,False
61870904,0.06475322,False
61870913,0.06524795,False
61870921,0.06604335,False
61870929,0.06604788,False
61870940,0.06821259,False
61870951,0.07063746,False
61870962,0.0727135241,False
61870974,0.0746410862,False
61870985,0.07633403,False
61870997,0.07772952,False
61871008,0.07897948,False
61871019,0.08005916,False
61871030,0.08116746,False
61871041,0.08228358,False
61871053,0.08335704,False
61871064,0.08433563,False
61871074,0.08525188,False
61871086,0.08612993,False
61871096,0.0867842659,False
61871108,0.0872898847,False
61871118,0.08765465,False
61871130,0.08788024,False
61871141,0.08810826,False
61871152,0.0881358162,False
61871163,0.08804592,False
61871174,0.08801698,False
