"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48341960,0.334116817,0.7812274,-0.6938719,-3.419487E-13,0.96031,-1.07469589E-13,-0.278935075,2.27562361E-11,212.393311,-3.419409E-11,-0.5357283,-3.97171228E-13,-0.8443905
48341971,0.335793644,0.78054744,-0.7012745,-3.43725048E-13,0.9608566,-1.05693232E-13,-0.2770459,2.254975E-11,212.167938,-3.44907575E-11,-0.532402754,-3.935673E-13,-0.84649086
48341982,0.337444216,0.7797345,-0.708678961,-3.49054119E-13,0.9608636,-1.110223E-13,-0.277021825,2.33048216E-11,212.16507,-3.490892E-11,-0.5323604,-4.067458E-13,-0.8465177
48341993,0.339281738,0.7789109,-0.716331244,-3.51718654E-13,0.961139143,-1.10134124E-13,-0.276064575,2.32565026E-11,212.050934,-3.52536854E-11,-0.5306729,-4.05902552E-13,-0.847576857
48342004,0.3411481,0.77807647,-0.7240652,-3.45057316E-13,0.9615785,-1.04805054E-13,-0.27453047,2.240345E-11,211.868073,-3.472439E-11,-0.5279652,-3.91014071E-13,-0.8492664
48342015,0.3432107,0.777144551,-0.7317795,-3.55271368E-13,0.9620929,-1.09245946E-13,-0.2727223,2.31469427E-11,211.652649,-3.575374E-11,-0.524768353,-4.03990345E-13,-0.8512454
48342027,0.34550032,0.776158452,-0.739299238,-3.4861003E-13,0.962640047,-1.07469589E-13,-0.2707842,2.26722443E-11,211.421875,-3.5120587E-11,-0.5213354,-3.95705224E-13,-0.8533517
48342038,0.348158181,0.77524,-0.7465251,-3.499423E-13,0.9629961,-1.110223E-13,-0.269515723,2.305914E-11,211.270889,-3.51877173E-11,-0.519085169,-4.02458015E-13,-0.8547231
48342050,0.35123685,0.774401,-0.753456235,-3.494982E-13,0.962907434,-1.10134124E-13,-0.269831866,2.29589629E-11,211.308533,-3.51586052E-11,-0.5196462,-4.00709441E-13,-0.854381442
48342060,0.3545893,0.7736418,-0.7602128,-3.50830476E-13,0.962511,-1.09245946E-13,-0.271243036,2.29539148E-11,211.4765,-3.52994647E-11,-0.5221488,-4.00621485E-13,-0.852854848
48342072,0.357913762,0.772926569,-0.7670121,-3.52162743E-13,0.9620855,-1.05693232E-13,-0.2727483,2.26590725E-11,211.655746,-3.5521433E-11,-0.524814367,-3.95475428E-13,-0.8512169
48342083,0.360930324,0.772055566,-0.7740309,-3.57047725E-13,0.961958051,-1.09245946E-13,-0.2731972,2.32201983E-11,211.709213,-3.593812E-11,-0.5256085,-4.05268917E-13,-0.8507266
48342094,0.3636176,0.770818,-0.7814755,-3.494982E-13,0.9619685,-1.05693232E-13,-0.273160756,2.259089E-11,211.704865,-3.521799E-11,-0.525544047,-3.94285516E-13,-0.8507668
48342106,0.3657693,0.769355,-0.7893551,-3.499423E-13,0.962360442,-1.04805054E-13,-0.271776319,2.245608E-11,211.54,-3.53271E-11,-0.5230936,-3.91932526E-13,-0.852275252
48342117,0.3673941,0.768083036,-0.79736656,-3.47721851E-13,0.963505864,-1.05693232E-13,-0.2676872,2.2335812E-11,211.053375,-3.51497373E-11,-0.515836358,-3.89833456E-13,-0.856687069
48342127,0.369076967,0.76674825,-0.80507344,-3.44613227E-13,0.965431,-1.0658141E-13,-0.260658622,2.208448E-11,210.218292,-3.494114E-11,-0.503295839,-3.854468E-13,-0.8641139
48342139,0.371302515,0.765576541,-0.8121666,-3.410605E-13,0.967021346,-1.10134124E-13,-0.254695535,2.2158414E-11,209.511078,-3.4579388E-11,-0.492592037,-3.86737273E-13,-0.8702606
48342150,0.374210238,0.7645137,-0.8187901,-3.34399175E-13,0.9675295,-1.07469589E-13,-0.252758145,2.160075E-11,209.28157,-3.396233E-11,-0.489101917,-3.77004228E-13,-0.8722266
48342164,0.378041148,0.7635729,-0.824568,-3.36619621E-13,0.9676625,-1.110223E-13,-0.252248526,2.20409888E-11,209.2212,-3.41172264E-11,-0.488182873,-3.84687833E-13,-0.872741461
48342173,0.381867379,0.762667656,-0.8300516,-3.35287353E-13,0.966672838,-1.07469589E-13,-0.256014824,2.17410551E-11,209.66745,-3.39877848E-11,-0.494965166,-3.79452925E-13,-0.8689127
48342183,0.38590768,0.7616786,-0.83550024,-3.29958283E-13,0.9663126,-1.05693232E-13,-0.257371366,2.143487E-11,209.8283,-3.341953E-11,-0.49740237,-3.74109028E-13,-0.86752
48342194,0.389760941,0.7605448,-0.8410208,-3.36175532E-13,0.965716839,-1.03916875E-13,-0.259598017,2.15002165E-11,210.0924,-3.41108981E-11,-0.501396358,-3.75249555E-13,-0.865218043
48342206,0.393339723,0.7594908,-0.8466627,-3.39284156E-13,0.965706468,-1.02140518E-13,-0.2596367,2.13974914E-11,210.097,-3.45068939E-11,-0.5014657,-3.73456745E-13,-0.865178
48342217,0.39673683,0.758554,-0.8523615,-3.375078E-13,0.965935767,-1.00364161E-13,-0.258781731,2.11176441E-11,209.995575,-3.43818758E-11,-0.499933064,-3.6857236E-13,-0.866063833
48342228,0.400182337,0.7575591,-0.857856,-3.35287353E-13,0.966497958,-1.0125234E-13,-0.256674767,2.10756725E-11,209.745682,-3.41557962E-11,-0.496151268,-3.67839982E-13,-0.868236661
48342239,0.40379703,0.756742,-0.8630011,-3.38840067E-13,0.9669783,-1.04805054E-13,-0.254858524,2.15088954E-11,209.5304,-3.448525E-11,-0.492885321,-3.75401E-13,-0.870094061
48342250,0.407762557,0.756155133,-0.8675289,-3.375078E-13,0.967116356,-1.030287E-13,-0.2543345,2.12545138E-11,209.4683,-3.440102E-11,-0.491942137,-3.70961237E-13,-0.8706281
48342262,0.412112564,0.755621433,-0.8716525,-3.24185123E-13,0.9669619,-1.02140518E-13,-0.2549211,2.0787783E-11,209.537811,-3.293784E-11,-0.492998,-3.62815247E-13,-0.870030761
48342273,0.41712,0.755276,-0.8750887,-3.28626015E-13,0.966653943,-1.0125234E-13,-0.25608626,2.08593975E-11,209.675919,-3.34307443E-11,-0.495093584,-3.64065169E-13,-0.868839741
48342284,0.422688425,0.7549589,-0.878033757,-3.33955086E-13,0.965824842,-1.030287E-13,-0.259195745,2.13217551E-11,210.044678,-3.390048E-11,-0.5006754,-3.72134832E-13,-0.8656353
48342295,0.428350836,0.7545206,-0.8808716,-3.33511E-13,0.9647307,-9.76996262E-14,-0.263238847,2.08610351E-11,210.524658,-3.39225349E-11,-0.5079092,-3.64093738E-13,-0.8614106
48342307,0.434380323,0.7540014,-0.883382,-3.39284156E-13,0.9639052,-9.76996262E-14,-0.266245872,2.11428531E-11,210.881989,-3.44949937E-11,-0.5132716,-3.69012384E-13,-0.858226538
48342318,0.4404735,0.753442168,-0.8859296,-3.370637E-13,0.9627377,-9.23705556E-14,-0.270437151,2.063601E-11,211.380554,-3.4322864E-11,-0.520720065,-3.60166324E-13,-0.8537277
48342328,0.446688026,0.752747059,-0.888356268,-3.36175532E-13,0.96179837,-9.503509E-14,-0.273758739,2.10201734E-11,211.776108,-3.40699483E-11,-0.526601434,-3.66871166E-13,-0.8501122
48342340,0.453132123,0.7521226,-0.890445769,-3.419487E-13,0.9607301,-9.592327E-14,-0.277485073,2.14334314E-11,212.220322,-3.45955382E-11,-0.5331765,-3.74084065E-13,-0.8460046
48342351,0.459741175,0.751420438,-0.8921397,-3.40172335E-13,0.9593786,-9.32587341E-14,-0.282121778,2.12499116E-11,212.773758,-3.438248E-11,-0.5413232,-3.70880925E-13,-0.8408146
