"timestamp","shortestDistance","didCollide"
51838917,0.09053701,False
51838928,0.09093326,False
51838939,0.09146279,False
51838950,0.091878,False
51838961,0.09224266,False
51838973,0.09247959,False
51838984,0.09274167,False
51838995,0.09311187,False
51839006,0.09360266,False
51839018,0.09402251,False
51839029,0.09431183,False
51839040,0.09441668,False
51839051,0.09441924,False
51839062,0.09432763,False
51839073,0.09433842,False
51839084,0.09441197,False
51839095,0.094471395,False
51839107,0.0945436954,False
51839118,0.0946086645,False
51839129,0.09461969,False
51839140,0.09459394,False
51839151,0.09452152,False
51839163,0.0943207741,False
51839174,0.09421772,False
51839185,0.09420216,False
51839197,0.09428835,False
51839208,0.09443349,False
51839219,0.09458274,False
51839230,0.09469485,False
51839241,0.0948089957,False
51839252,0.0948683,False
51839263,0.095007956,False
51839274,0.09514433,False
51839285,0.0954422951,False
51839296,0.09573364,False
51839308,0.09591967,False
51839319,0.09603101,False
51839330,0.09612769,False
51839341,0.09628761,False
51839352,0.09651822,False
51839363,0.09674078,False
51839375,0.09704459,False
51839386,0.097197175,False
51839397,0.09714484,False
51839409,0.096967876,False
51839420,0.0967646241,False
51839430,0.09657395,False
51839442,0.09654349,False
51839453,0.09662467,False
51839464,0.09668738,False
51839475,0.0967267156,False
51839486,0.09681088,False
51839497,0.0969603062,False
51839509,0.09707427,False
51839520,0.09706169,False
51839531,0.09691435,False
51839542,0.09679574,False
51839554,0.09666544,False
51839565,0.09666461,False
51839576,0.0967713,False
51839587,0.0969468951,False
51839598,0.09709489,False
51839610,0.0971819758,False
51839621,0.0971563458,False
51839632,0.09697759,False
51839643,0.09667963,False
51839654,0.0963664055,False
51839665,0.0960567,False
51839676,0.09589279,False
51839687,0.0959111452,False
51839699,0.09606469,False
51839710,0.09612441,False
51839721,0.0961313248,False
51839733,0.09602058,False
51839743,0.09594178,False
51839755,0.0959292054,False
51839766,0.09606159,False
51839777,0.09610075,False
51839788,0.09601438,False
51839799,0.09595114,False
51839811,0.09597635,False
51839822,0.09599185,False
51839833,0.09600502,False
51839844,0.09594768,False
51839855,0.0959911346,False
51839866,0.09601426,False
51839877,0.09594655,False
51839888,0.09587169,False
51839900,0.09587979,False
51839911,0.09595978,False
51839922,0.0959429741,False
51839933,0.09590393,False
51839944,0.09593409,False
51839955,0.0960893,False
51839967,0.09624165,False
51839978,0.09631252,False
51839989,0.0964123,False
51840000,0.09647477,False
51840012,0.09654623,False
51840023,0.09653145,False
51840034,0.0965355039,False
51840045,0.09643084,False
51840056,0.09618592,False
51840067,0.09593868,False
51840078,0.0958752,False
51840090,0.09588808,False
51840101,0.0959447,False
51840112,0.09597176,False
51840123,0.0959233642,False
51840134,0.09583807,False
51840145,0.0957183838,False
51840156,0.0956186652,False
51840168,0.09550583,False
51840179,0.0953145,False
51840190,0.0950895548,False
51840201,0.09490466,False
51840213,0.0947261453,False
51840224,0.0946524143,False
51840235,0.0946931243,False
51840246,0.0947026,False
51840263,0.09478521,False
51840273,0.09483737,False
51840281,0.09490925,False
51840290,0.0950284,False
51840302,0.09507865,False
51840313,0.0953217149,False
51840324,0.09551388,False
51840335,0.095644,False
51840347,0.09569198,False
51840358,0.0956984758,False
51840369,0.09563416,False
51840380,0.09556323,False
51840391,0.09554595,False
51840402,0.09560913,False
51840414,0.09569132,False
51840426,0.0957638,False
51840436,0.09581441,False
51840447,0.09583688,False
51840458,0.09574336,False
51840469,0.09566373,False
51840481,0.0956971049,False
51840492,0.09553379,False
51840503,0.0953729749,False
51840514,0.09530699,False
51840525,0.09526914,False
51840537,0.09532118,False
51840548,0.0952976346,False
51840559,0.09518385,False
51840570,0.09501648,False
51840581,0.09477836,False
51840592,0.09453285,False
51840604,0.0943508148,False
51840615,0.09418839,False
51840626,0.09400213,False
51840638,0.0938171744,False
51840648,0.09366673,False
51840659,0.09353238,False
51840671,0.09339225,False
51840682,0.09311968,False
51840693,0.0927915,False
51840704,0.0924827456,False
51840715,0.09216374,False
51840726,0.09182441,False
51840737,0.09144932,False
51840749,0.09111291,False
51840760,0.0908561945,False
51840771,0.0907309949,False
51840782,0.09061294,False
