"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59275938,0.400291741,1.46857476,-0.893718243,0.355139345,0.05188498,-0.0418291949,0.9324347,41.8074226,5.16077042,356.835083,0.0670483261,-0.6666291,0.742368
59275949,0.402723044,1.46871829,-0.8936791,0.354691237,0.05295514,-0.0413030423,0.9325685,41.75311,5.34308052,356.9672,0.06946894,-0.665922165,0.7427798
59275960,0.405317545,1.46890783,-0.8936496,0.3540832,0.0541427173,-0.0407836623,0.932754159,41.6793671,5.54138851,357.103577,0.07212207,-0.664961457,0.7433873
59275971,0.408021152,1.46918988,-0.8934525,0.3536305,0.05528374,-0.04037652,0.9328767,41.6249428,5.726705,357.2217,0.07458909,-0.6642517,0.743778348
59275983,0.410908,1.46939468,-0.8933619,0.353089452,0.0567037053,-0.0402121842,0.9330035,41.5618172,5.938415,357.319458,0.0774125159,-0.6634277,0.7442251
59275994,0.4138006,1.46954823,-0.893147349,0.352455854,0.05832416,-0.0402091332,0.9331433,41.4888268,6.169612,357.404022,0.0805057138,-0.662474,0.7447463
59276005,0.416792572,1.46976483,-0.8928945,0.3519665,0.059875533,-0.03995082,0.9332409,41.4314346,6.40463257,357.521759,0.08363389,-0.661723256,0.745069
59276016,0.419841647,1.469856,-0.892397761,0.351674139,0.0617691055,-0.0396498777,0.9332405,41.39843,6.691161,357.6651,0.0874031857,-0.6612913,0.745019734
59276027,0.423063934,1.46998811,-0.891981959,0.3513865,0.06376973,-0.0392094851,0.9332329,41.36486,7.000283,357.833862,0.09146865,-0.660851657,0.7449219
59276038,0.42648685,1.47017193,-0.891478062,0.3509719,0.0659935,-0.038803447,0.933251262,41.3160057,7.33872747,358.008331,0.0959392,-0.6602115,0.744927168
59276050,0.4299055,1.4702673,-0.890887,0.3506037,0.0683922544,-0.03835344,0.9332356,41.2722626,7.70435524,358.198425,0.100758448,-0.659637868,0.7447991
59276061,0.4333944,1.47030807,-0.8904531,0.350368,0.07076684,-0.03803307,0.9331601,41.2451248,8.05993,358.3696,0.105422437,-0.65928185,0.7444686
59276072,0.437066853,1.47038174,-0.8898237,0.3502479,0.07331498,-0.03775761,0.9330197,41.23224,8.438408,358.544647,0.110359587,-0.659112751,0.7439027
59276084,0.440917253,1.470495,-0.8892877,0.350348443,0.07568303,-0.037691053,0.9327955,41.2474251,8.781355,358.682678,0.114783578,-0.659312,0.7430561
59276095,0.444764972,1.4705193,-0.8885865,0.350276321,0.07823605,-0.03766273,0.932613134,41.2417641,9.147746,358.823334,0.11954321,-0.659237742,0.742371261
59276106,0.448778719,1.47057867,-0.8876735,0.350348145,0.080560416,-0.0375951938,0.932390869,41.25262,9.484578,358.959,0.123884782,-0.6593802,0.7415324
59276117,0.4526766,1.47055483,-0.886698246,0.350011319,0.0830357745,-0.0377301835,0.9322948,41.2155342,9.82921,359.068848,0.128415659,-0.6588934,0.741194248
59276128,0.456718147,1.47049761,-0.885778546,0.349569172,0.0855007842,-0.0379117131,0.932230532,41.165863,10.1688118,359.169769,0.132907346,-0.6582411,0.740982
59276140,0.460764259,1.47048712,-0.884886742,0.3492901,0.08802578,-0.03814183,0.932090759,41.1364937,10.5155668,359.2689,0.1374509,-0.6578551,0.740495741
59276150,0.46502167,1.47042584,-0.8839947,0.349172652,0.09059574,-0.03849175,0.931874037,41.12806,10.8637962,359.35556,0.1419671,-0.6577442,0.739741743
59276161,0.4691655,1.4703598,-0.883092046,0.3493343,0.0932741,-0.03897653,0.931529045,41.15521,11.2231655,359.433228,0.1465434,-0.6581011,0.738531
59276172,0.4734049,1.47016764,-0.8821324,0.34963572,0.09619404,-0.03967635,0.931089342,41.2021332,11.60753,359.495972,0.151385948,-0.658717453,0.737003148
59276184,0.477527648,1.4699707,-0.8811173,0.350027353,0.09930721,-0.0402571745,0.930590332,41.25869,12.0273447,359.588,0.15664643,-0.6594598,0.735237837
59276195,0.481734782,1.46971822,-0.8801619,0.35072124,0.102789626,-0.0406803228,0.9299323,41.3500023,12.5126095,359.728363,0.162639886,-0.660657048,0.7328578
59276206,0.4859404,1.46937943,-0.8792038,0.35136503,0.10586486,-0.04066608,0.9293447,41.4287872,12.96307,359.908966,0.16819261,-0.6616886,0.7306705
59276217,0.49001497,1.46905732,-0.8780831,0.352102429,0.108836472,-0.040359322,0.928735554,41.5141678,13.4163942,0.128312111,0.173739374,-0.6628052,0.728357
59276228,0.494117647,1.46871817,-0.8770193,0.352544039,0.111668542,-0.0399371162,0.928249955,41.5610275,13.8529043,0.351694942,0.179153457,-0.6634174,0.72648567
59276240,0.498181254,1.46845746,-0.8758765,0.353041172,0.1142808,-0.0394442268,0.927764,41.612793,14.2629576,0.5749049,0.184200346,-0.6640932,0.724603653
59276251,0.502171934,1.46805751,-0.8747697,0.353555828,0.116358995,-0.03891203,0.9273321,41.6656723,14.5989408,0.775438249,0.1882917,-0.6647829,0.722917736
59276262,0.506209254,1.46757293,-0.8734746,0.354346663,0.118511818,-0.0384947471,0.926774859,41.7532,14.9445343,0.970561564,0.192386582,-0.6659233,0.7207868
59276273,0.510106742,1.4670732,-0.8724574,0.355331659,0.12014322,-0.0383024,0.926195443,41.8679962,15.206687,1.11033714,0.1953321,-0.6674167,0.718610048
59276284,0.51396966,1.46665883,-0.8715024,0.356445581,0.121368788,-0.03823797,0.9256101,42.0008125,15.4061308,1.21332359,0.19742085,-0.6691411,0.716432333
59276296,0.517692566,1.46623433,-0.8705001,0.357025385,0.122735023,-0.03824541,0.925206065,42.06955,15.6138964,1.30214131,0.1998012,-0.6700322,0.714938
59276307,0.521376848,1.465678,-0.8694601,0.357725978,0.123401523,-0.03850711,0.9248359,42.1581535,15.7086363,1.31888986,0.200702339,-0.671179354,0.7136084
59276318,0.5248727,1.46518421,-0.868315,0.3582875,0.12420062,-0.03865998,0.9245051,42.22784,15.8263664,1.35548568,0.201945439,-0.672080457,0.712408543
59276329,0.5283607,1.46471477,-0.867286563,0.358729,0.124751285,-0.0389939658,0.9242457,42.2863731,15.8961782,1.34957349,0.202625155,-0.6728366,0.711501241
59276340,0.531702161,1.46437335,-0.866261959,0.359424651,0.12475986,-0.0392657,0.9239628,42.37558,15.8947916,1.32818818,0.202320814,-0.673987567,0.7104978
59276351,0.5351183,1.46389389,-0.865377069,0.360228032,0.124747649,-0.03941385,0.9236452,42.47585,15.8989658,1.32587934,0.202049181,-0.6752794,0.7093476
59276362,0.538397551,1.46331036,-0.8643899,0.361114025,0.1243348,-0.0394006744,0.9233554,42.58404,15.854847,1.32584774,0.201154143,-0.6766709,0.708275
59276373,0.541630566,1.46276319,-0.8634902,0.362095833,0.124053374,-0.039406646,0.923008442,42.70409,15.8305569,1.33282793,0.200466663,-0.6782121,0.7069947
59276385,0.5447435,1.462223,-0.8626116,0.363044083,0.123670019,-0.039424438,0.9226865,42.8204422,15.790061,1.33138418,0.1995917,-0.679703,0.7058094
59276396,0.5477429,1.46160984,-0.8617232,0.3638112,0.123339765,-0.0395271629,0.9224242,42.9161263,15.7493935,1.3162812,0.19878231,-0.680927038,0.704857469
59276407,0.550737,1.46117783,-0.8607483,0.36433956,0.122909263,-0.03963003,0.9222687,42.9828758,15.6896944,1.28944349,0.197833151,-0.681779742,0.7043
