"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55195900,0.412575662,0.8039457,-0.638349235,0.033162877,0.000872635865,0.999449968,-0.000247998047,359.8991,3.80086064,180.025085,0.0662888438,0.00176076044,0.9977989
55195911,0.4154256,0.80341506,-0.639003634,0.03569995,0.0008720008,0.999362648,-0.00031229647,359.898865,4.09175348,180.0322,0.0713538453,0.00176518806,0.9974495
55195922,0.418168,0.802940369,-0.6396017,0.0376878828,0.000885448651,0.9992897,-0.0003203615,359.897217,4.31970644,180.032852,0.07532166,0.00179378688,0.9971577
55195934,0.4207579,0.802511156,-0.6401298,0.038185522,0.000809958437,0.9992707,-0.000422617915,359.9054,4.37676573,180.044861,0.07631466,0.00165101117,0.9970824
55195945,0.4233488,0.8020318,-0.640409768,0.0386265367,0.0008614855,0.9992537,-0.000227095166,359.90036,4.42735672,180.022186,0.077195026,0.00173922884,0.9970145
55195956,0.425870925,0.8015006,-0.640841365,0.0392495841,0.0007433107,0.99922955,-0.000460175768,359.9128,4.498789,180.049347,0.07843801,0.00152159948,0.996917844
55195967,0.42870748,0.801080465,-0.641208053,0.0405156165,0.0007235161,0.9991791,-0.000487621583,359.9149,4.643979,180.052475,0.08096401,0.001485357,0.9967159
55195979,0.431714684,0.800757945,-0.6415248,0.0426781327,0.00081173837,0.9990889,-0.000283889327,359.90567,4.89201641,180.028534,0.0852780342,0.0016462293,0.996355832
55195990,0.434664875,0.800495267,-0.6419361,0.0447783023,0.0008274826,0.998997331,-0.0001853611,359.904327,5.1329155,180.016968,0.0894665048,0.0016699062,0.9959884
55196001,0.4375317,0.8003622,-0.64220345,0.0462506562,0.000830585952,0.99893,-0.00026046,359.903534,5.301804,180.025421,0.0924019,0.00168348721,0.9957204
55196012,0.440274835,0.800070047,-0.642567158,0.047377035,0.0007763518,0.998877168,-0.000453154353,359.9087,5.431003,180.047653,0.0946469754,0.00159389828,0.9955096
55196023,0.4430917,0.799814641,-0.6426397,0.0482707471,0.000718189054,0.9988345,-0.00010420999,359.917236,5.533564,180.00795,0.09642883,0.00144476455,0.995338857
55196035,0.445830822,0.799452245,-0.642743468,0.04890071,0.0007341617,0.9988037,-0.000175680732,359.914978,5.60583162,180.015991,0.09768415,0.00148374867,0.99521637
55196046,0.448475659,0.799050748,-0.642869532,0.0492873043,0.0007924853,0.99878484,-0.0002665769,359.9078,5.65017653,180.026031,0.0984544,0.00160932238,0.995140254
55196057,0.4510858,0.7987164,-0.6430191,0.0501281172,0.00083069934,0.9987428,-3.543491E-05,359.904724,5.746668,179.999283,0.100130133,0.00166286249,0.994972944
55196068,0.4535597,0.7983321,-0.6431451,0.0508327037,0.000847242656,0.9987073,-0.000147839673,359.9022,5.827499,180.012,0.101533733,0.001707325,0.9948306
55196079,0.4559328,0.797954559,-0.6432493,0.0522084981,0.0008383683,0.998636365,-0.000245646923,359.9026,5.985354,180.023087,0.1042742,0.00170009979,0.9945471
55196090,0.4583891,0.797702432,-0.64323467,0.0535900742,0.000854409067,0.998563051,-0.000212232073,359.90094,6.14389658,180.019043,0.107025772,0.00172910979,0.994254768
55196102,0.460827231,0.797516644,-0.6431691,0.0551107377,0.000831405865,0.9984802,-0.000143534271,359.903961,6.31841755,180.011169,0.110053726,0.0016761052,0.99392426
55196113,0.463129818,0.7973347,-0.6432044,0.0557537526,0.0007603683,0.9984447,-0.000401484547,359.910431,6.392191,180.041077,0.111333467,0.00156314,0.993781865
