"timestamp","shortestDistance","didCollide"
68704556,0.07764882,False
68704567,0.07513874,False
68704578,0.07255888,False
68704589,0.06995027,False
68704600,0.0673706755,False
68704612,0.06485289,False
68704623,0.0623700619,False
68704634,0.06013667,False
68704645,0.058156345,False
68704656,0.0562622249,False
68704667,0.05426533,False
68704678,0.0524047241,False
68704690,0.0508572869,False
68704701,0.0498064831,False
68704713,0.0488552526,False
68704724,0.0480973,False
68704736,0.04748589,False
68704745,0.0471026972,False
68704757,0.0468256,False
68704768,0.04663682,False
68704779,0.04649807,False
68704790,0.04644996,False
68704801,0.0465579629,False
68704812,0.0464174151,False
68704824,0.04628378,False
68704835,0.046095252,False
68704846,0.0458567142,False
68704857,0.0457544923,False
68704868,0.0457540751,False
68704879,0.0455645323,False
68704891,0.0453977,False
68704902,0.04528594,False
68704913,0.04515785,False
68704924,0.0451511145,False
68704936,0.0451754332,False
68704947,0.0452336073,False
68704958,0.0453093052,False
68704969,0.0453603864,False
68704980,0.0452621579,False
68704991,0.0452551246,False
68705002,0.0453052521,False
68705013,0.0453966856,False
68705025,0.0456409454,False
68705036,0.046043992,False
68705047,0.04639095,False
68705058,0.04664409,False
68705069,0.0468533635,False
68705080,0.0468699336,False
68705092,0.0470402241,False
68705106,0.0473492742,False
68705115,0.04780388,False
68705126,0.0483728647,False
68705137,0.0489367247,False
68705148,0.049466908,False
68705159,0.05003059,False
68705170,0.05054146,False
68705181,0.05099219,False
68705192,0.05149597,False
68705204,0.0520097,False
68705214,0.0525471568,False
68705226,0.05301124,False
68705237,0.05344057,False
68705248,0.053729713,False
68705259,0.05394,False
68705270,0.0541632175,False
68705281,0.0544005632,False
68705293,0.0545491576,False
68705304,0.05456704,False
68705315,0.0544652939,False
68705327,0.0544578433,False
68705338,0.0545071959,False
68705349,0.0545434356,False
68705360,0.0544121861,False
68705372,0.05403292,False
68705382,0.0536944866,False
68705393,0.0534122,False
68705404,0.05295354,False
68705416,0.05230862,False
68705427,0.05168277,False
68705438,0.05111152,False
68705449,0.0506293774,False
68705460,0.0502665043,False
68705471,0.0499721169,False
68705482,0.04967022,False
68705494,0.04931599,False
68705505,0.0488762856,False
68705516,0.0484331846,False
68705527,0.0480846167,False
68705539,0.0478561521,False
68705550,0.047714293,False
68705561,0.0476762652,False
68705572,0.0476629138,False
68705583,0.0476344228,False
68705594,0.0476043224,False
68705605,0.0474638343,False
68705617,0.0473676324,False
68705628,0.047344923,False
68705639,0.0473795533,False
68705650,0.0474278331,False
68705661,0.04748571,False
68705673,0.0474323034,False
68705684,0.0474143028,False
68705695,0.04738134,False
68705706,0.0473945737,False
68705717,0.0476072431,False
68705728,0.047788322,False
68705740,0.04784769,False
68705751,0.04786724,False
68705762,0.04788649,False
68705773,0.04785335,False
68705784,0.04774666,False
68705795,0.04764861,False
68705806,0.04745066,False
68705818,0.04707104,False
68705829,0.0465652943,False
68705840,0.04599458,False
68705851,0.0453563929,False
68705862,0.0446433425,False
68705874,0.0439983,False
68705885,0.0435904264,False
68705896,0.0433087349,False
68705907,0.0429178476,False
68705918,0.0425835848,False
68705929,0.042286694,False
68705942,0.0419334173,False
68705952,0.04155886,False
68705964,0.0411560535,False
68705974,0.04082042,False
68705986,0.0405674577,False
68705996,0.0404242277,False
68706008,0.0402540565,False
68706019,0.0400345325,False
68706030,0.03977257,False
68706041,0.03951186,False
68706052,0.0392775536,False
68706064,0.0389715433,False
68706075,0.0387012362,False
68706086,0.03854972,False
68706097,0.03848785,False
68706108,0.03837955,False
68706119,0.0382040739,False
68706130,0.03801602,False
68706143,0.0378329754,False
68706154,0.0377506,False
68706164,0.037620008,False
68706175,0.03754157,False
68706186,0.03751713,False
68706198,0.0374363661,False
68706209,0.0374697447,False
68706220,0.0375579,False
68706232,0.0377109647,False
68706242,0.0371578932,False
68706253,0.03700483,False
68706265,0.0371578932,False
68706276,0.03729266,False
68706287,0.0376931429,False
68706298,0.0381906033,False
68706309,0.0386837125,False
68706320,0.03897333,False
68706331,0.039026618,False
68706344,0.03895974,False
68706355,0.038993,False
68706366,0.0391702056,False
68706376,0.03923613,False
68706388,0.0392187238,False
68706399,0.0391613245,False
68706410,0.0390846729,False
68706421,0.03905177,False
68706432,0.0391325951,False
68706443,0.0392053127,False
68706455,0.0392817855,False
68706465,0.0393492579,False
68706477,0.03937632,False
68706488,0.0393211842,False
68706499,0.03923744,False
68706510,0.03913915,False
68706521,0.03898084,False
68706533,0.0388008356,False
68706544,0.0385261178,False
68706556,0.0382230878,False
68706566,0.0379480533,False
68706577,0.03788781,False
68706588,0.0380542874,False
68706600,0.0384324864,False
68706611,0.03913744,False
68706622,0.040000964,False
68706633,0.0410222448,False
68706644,0.0422107279,False
68706655,0.0434216633,False
68706667,0.0448422655,False
68706678,0.0464916825,False
68706689,0.048385296,False
68706700,0.050408937,False
68706712,0.0525080338,False
68706723,0.05450686,False
68706734,0.0565234646,False
68706746,0.0586283766,False
68706757,0.0607601479,False
68706768,0.06294678,False
68706778,0.0652251,False
68706789,0.06758632,False
68706800,0.07004495,False
68706812,0.07258317,False
68706823,0.07510754,False
68706834,0.07762925,False
68706845,0.08003809,False
68706856,0.08236076,False
68706867,0.08451909,False
68706879,0.08662261,False
68706890,0.08864422,False
68706901,0.0908503756,False
68706912,0.0932453,False
68706923,0.09590413,False
68706934,0.0985332,False
68706946,0.101004362,False
68706958,0.103195585,False
68706969,0.104892239,False
68706980,0.106157146,False
68706991,0.106968805,False
68707002,0.107829385,False
68707013,0.108803704,False
