"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40847749,0.474194884,1.55792868,-1.02535951,0.411150247,-0.07009714,0.02531959,0.908515751,48.6443329,350.720062,358.991058,-0.106548406,-0.7506226,0.652083755
40847760,0.4743697,1.55735207,-1.02530146,0.413085,-0.064536266,0.024965601,0.9080598,48.8887367,351.5536,359.30484,-0.0965797454,-0.7534341,0.6503917
40847771,0.474529743,1.55680275,-1.02557969,0.415368825,-0.0586253963,0.0247357059,0.9074249,49.17697,352.4541,359.666016,-0.085847415,-0.756732345,0.6480636
40847782,0.474979818,1.55617142,-1.02570462,0.417764932,-0.05296772,0.02469404,0.90667367,49.47909,353.3344,0.04609927,-0.07541627,-0.7601689,0.645333767
40847794,0.475455642,1.55555117,-1.02576137,0.420286268,-0.0470538139,0.0248691682,0.9058294,49.7964249,354.2795,0.488396674,-0.06434112,-0.763755739,0.6422908
40847805,0.476233,1.55500412,-1.02582443,0.423250318,-0.0413124971,0.0250386465,0.904724061,50.16732,355.203766,0.9244928,-0.05355759,-0.7679183,0.6383049
40847816,0.477093875,1.55450821,-1.02603507,0.4263119,-0.03537873,0.0249978211,0.9035384,50.5470924,356.154358,1.35336649,-0.0426183455,-0.7721471,0.634013
40847827,0.477989,1.55396366,-1.02623475,0.42938593,-0.0291326158,0.02443192,0.9023204,50.9240379,357.1272,1.73386836,-0.03159246,-0.7763109,0.629558
40847838,0.479076624,1.55338645,-1.02643454,0.432692736,-0.0230329316,0.0234666336,0.9009416,51.3286324,358.056152,2.04998016,-0.02119497,-0.780742764,0.624492943
40847850,0.480279148,1.55271411,-1.0266397,0.435976684,-0.0168598928,0.0221866425,0.8995265,51.72931,358.983673,2.333067,-0.0109861232,-0.7850933,0.619280159
40847860,0.481585562,1.55215454,-1.02678919,0.43883884,-0.0109495949,0.0210946091,0.8982514,52.076973,359.892181,2.63789916,-0.00115671009,-0.788837135,0.6146012
40847875,0.482750922,1.55161059,-1.026906,0.44115752,-0.00526074832,0.0199301168,0.897192955,52.3555946,0.764095366,2.92072,0.008144829,-0.791816533,0.6107047
40847884,0.4840973,1.55110621,-1.02667451,0.4430982,0.000112422451,0.0187443811,0.8962771,52.5866737,1.58572006,3.17969251,0.0168127269,-0.7942733,0.607328
40847894,0.485442251,1.550595,-1.02613044,0.444893,0.00512533,0.0173752625,0.8954005,52.8006477,2.33560729,3.382915,0.0246387124,-0.796536744,0.6040879
40847905,0.486902624,1.55017209,-1.02581561,0.4464495,0.009825747,0.0161062088,0.8946099,52.98518,3.04329276,3.57994556,0.03196164,-0.7984798,0.6011726
40847916,0.4884804,1.549768,-1.02543581,0.447983772,0.0142176086,0.0149591733,0.8938035,53.1677,3.7127316,3.776063,0.03881843,-0.8003936,0.5982168
40847927,0.490096927,1.54938185,-1.02493024,0.4493474,0.0182210859,0.0140154734,0.89306134,53.32908,4.334834,3.97583318,0.04514073,-0.802078843,0.5955098
