"timestamp","shortestDistance","didCollide"
44842097,0.130725,False
44842108,0.1302546,False
44842120,0.129956543,False
44842130,0.130221218,False
44842141,0.131019562,False
44842153,0.132269591,False
44842164,0.133700311,False
44842175,0.135041118,False
44842186,0.135838658,False
44842197,0.136169821,False
44842208,0.136419386,False
44842219,0.136585057,False
44842231,0.136793673,False
44842242,0.137234464,False
44842253,0.13775678,False
44842264,0.138500959,False
44842275,0.139602408,False
44842286,0.14126502,False
44842298,0.14320308,False
44842309,0.145138517,False
44842321,0.147007391,False
44842331,0.148354545,False
44842342,0.149593264,False
44842354,0.150420934,False
44842365,0.150895551,False
44842376,0.150525823,False
44842387,0.1491309,False
44842399,0.147987723,False
44842409,0.1471396,False
44842421,0.146735385,False
44842432,0.1463884,False
44842443,0.145846888,False
44842454,0.145084634,False
44842465,0.1441541,False
44842476,0.143148482,False
44842488,0.142150879,False
44842499,0.141119689,False
44842510,0.139986321,False
44842521,0.138913155,False
44842533,0.137994856,False
44842543,0.137185678,False
44842554,0.1364738,False
44842566,0.134685859,False
44842577,0.132529452,False
44842588,0.13002786,False
44842600,0.127274558,False
44842610,0.12451537,False
44842622,0.121948041,False
44842633,0.119629882,False
44842644,0.117401913,False
44842655,0.115288168,False
44842666,0.113359869,False
44842678,0.1118211,False
44842689,0.110408507,False
44842700,0.108898491,False
44842712,0.1074447,False
44842723,0.106086791,False
44842734,0.105012313,False
44842744,0.10393855,False
44842756,0.102733649,False
44842767,0.101484619,False
44842778,0.100301236,False
44842789,0.09893706,False
44842800,0.097499,False
44842812,0.09607192,False
44842823,0.09472704,False
44842834,0.09346024,False
44842845,0.09254958,False
44842856,0.09204613,False
44842867,0.09157941,False
44842878,0.09104619,False
44842889,0.09046729,False
44842901,0.08997763,False
44842913,0.08965265,False
44842923,0.08933795,False
44842935,0.08903044,False
44842946,0.08852485,False
44842956,0.08783789,False
44842968,0.0872035,False
44842979,0.08671345,False
44842990,0.0864090845,False
44843001,0.08603838,False
44843013,0.08561191,False
44843024,0.08527085,False
44843035,0.08496268,False
44843046,0.0843832344,False
44843057,0.0834547,False
44843068,0.08260342,False
44843079,0.0817963555,False
44843090,0.08106597,False
44843102,0.08040391,False
44843114,0.07965601,False
44843125,0.07887284,False
44843136,0.07810398,False
44843147,0.0773600861,False
44843158,0.0765690953,False
44843169,0.0758798644,False
44843180,0.07520565,False
44843191,0.0745401,False
44843202,0.0739373341,False
44843213,0.07315993,False
44843224,0.0723143741,False
44843236,0.07132202,False
44843247,0.07043177,False
44843259,0.0698001161,False
44843269,0.06933505,False
44843281,0.06902544,False
44843291,0.06890892,False
44843303,0.06882077,False
44843315,0.0687819,False
44843326,0.06877667,False
44843337,0.0686172545,False
44843348,0.06838114,False
44843359,0.0680669,False
44843370,0.0677148849,False
44843381,0.0672157854,False
44843392,0.0667426139,False
44843403,0.06632043,False
44843415,0.0658486038,False
44843426,0.06540722,False
44843437,0.0649440438,False
44843448,0.0644483045,False
44843459,0.0639097244,False
44843470,0.06327159,False
44843481,0.06275595,False
44843493,0.0623451434,False
44843504,0.06194182,False
44843515,0.0614810959,False
44843527,0.06095057,False
44843538,0.060407266,False
44843549,0.0598313361,False
44843559,0.059197627,False
44843571,0.05871411,False
44843582,0.05819846,False
44843593,0.0576078258,False
44843604,0.0570888147,False
44843616,0.0565776341,False
44843627,0.0561002642,False
44843638,0.0556930676,False
44843650,0.05535684,False
44843659,0.0551906936,False
44843671,0.0551791638,False
44843683,0.0545456968,False
44843694,0.054383,False
44843705,0.0544059426,False
44843716,0.054396,False
44843728,0.0543318428,False
44843739,0.0541896932,False
44843750,0.0541186668,False
44843761,0.0540976971,False
44843772,0.0543585122,False
44843783,0.0546034127,False
44843794,0.0547531247,False
44843805,0.05478275,False
44843817,0.0546859875,False
44843828,0.05444517,False
44843839,0.0541736521,False
44843850,0.05386301,False
44843861,0.0536106527,False
44843872,0.0534201041,False
44843884,0.0531779639,False
44843895,0.0527494252,False
44843906,0.0522374772,False
44843917,0.0518552363,False
44843929,0.05152686,False
44843940,0.0512333661,False
44843951,0.0509866476,False
44843962,0.05069351,False
44843973,0.0504758544,False
44843984,0.05030492,False
44843995,0.0500740744,False
44844007,0.04965499,False
44844018,0.04916323,False
44844029,0.0486988723,False
44844040,0.04827247,False
44844051,0.0478704534,False
44844062,0.0474164672,False
44844074,0.04703642,False
44844085,0.04669134,False
44844096,0.04640292,False
44844107,0.04609384,False
44844118,0.0457342528,False
44844130,0.0453134924,False
44844142,0.0449031666,False
44844152,0.04473684,False
44844164,0.0445753671,False
44844175,0.0443656519,False
44844185,0.044139266,False
44844196,0.04382714,False
44844207,0.0434231646,False
44844219,0.0428094454,False
44844230,0.04213266,False
44844241,0.0416052826,False
44844252,0.0411475934,False
44844264,0.0407731161,False
44844274,0.0404227264,False
44844286,0.04014019,False
44844297,0.0398814157,False
44844308,0.0395292528,False
44844319,0.0390952,False
44844330,0.038736295,False
44844342,0.0385156535,False
44844354,0.03836231,False
44844365,0.0382027328,False
44844375,0.03804861,False
44844387,0.0380482525,False
44844397,0.03804573,False
44844409,0.03796038,False
44844420,0.03780439,False
44844431,0.03760523,False
44844442,0.03731199,False
44844453,0.0369208157,False
44844465,0.03661359,False
44844475,0.03638258,False
44844487,0.036171522,False
44844498,0.0360683873,False
44844509,0.0361403525,False
44844520,0.0362684242,False
44844531,0.0363905057,False
44844543,0.03656383,False
44844554,0.036678277,False
44844566,0.03673604,False
44844576,0.0367790461,False
44844587,0.036901772,False
44844599,0.03699684,False
44844610,0.0368855,False
44844621,0.0367384553,False
44844632,0.03663826,False
44844643,0.0365663171,False
44844654,0.0364685059,False
44844666,0.036380887,False
44844677,0.03632933,False
44844688,0.03644395,False
44844699,0.03662914,False
44844710,0.03677249,False
44844721,0.0367509723,False
44844733,0.0367141366,False
44844744,0.03677976,False
44844756,0.0368606448,False
44844767,0.0368017554,False
44844778,0.0367766619,False
44844788,0.0367828,False
44844800,0.036814034,False
44844811,0.03682202,False
44844822,0.0368398428,False
44844833,0.0368339419,False
44844850,0.036750257,False
44844858,0.0366931558,False
44844867,0.0366827846,False
44844878,0.0367200971,False
44844889,0.03672564,False
44844900,0.0367637277,False
44844912,0.03674203,False
44844922,0.03674084,False
44844933,0.03677547,False
44844945,0.0367066264,False
44844956,0.03651595,False
44844968,0.0363975167,False
44844979,0.03639841,False
44844989,0.0363829732,False
44845000,0.036259532,False
44845012,0.0360888243,False
44845023,0.0359757543,False
44845034,0.03603065,False
44845045,0.0361352563,False
44845056,0.0361807346,False
44845068,0.0360328555,False
44845079,0.0359395146,False
44845090,0.0358853936,False
44845101,0.0358018875,False
44845112,0.03570932,False
44845123,0.03562236,False
44845136,0.0355052948,False
44845146,0.03547728,False
44845158,0.0355173945,False
44845169,0.0357044935,False
44845180,0.0358111858,False
44845191,0.03585881,False
44845202,0.03587848,False
44845213,0.03582132,False
44845224,0.0356044173,False
44845235,0.0354102254,False
44845246,0.0352983475,False
44845257,0.03521532,False
44845269,0.0352171063,False
44845280,0.0352672338,False
44845291,0.0352612734,False
44845303,0.0352186561,False
44845313,0.0351327062,False
44845324,0.0350442529,False
44845336,0.0348297358,False
44845347,0.0345543623,False
44845358,0.0343772173,False
44845370,0.0343152881,False
44845381,0.0341997743,False
44845391,0.034065783,False
44845403,0.0339490175,False
44845414,0.033857584,False
44845425,0.0337280631,False
44845436,0.0335634351,False
44845448,0.0334112644,False
44845459,0.03333074,False
44845470,0.0332543254,False
44845481,0.0332616568,False
44845492,0.0332515836,False
44845503,0.0333308578,False
44845514,0.03336799,False
44845525,0.0332359672,False
44845537,0.0329756737,False
44845548,0.03272438,False
44845560,0.032718122,False
44845571,0.0327312946,False
44845582,0.03265947,False
44845593,0.03259021,False
44845604,0.0325368047,False
44845615,0.032466948,False
44845626,0.032314837,False
44845637,0.03207916,False
44845649,0.03195727,False
44845660,0.031902492,False
44845671,0.0320212245,False
44845682,0.03218907,False
44845693,0.03229916,False
44845704,0.0323959,False
44845715,0.03253156,False
44845727,0.032714963,False
44845738,0.03287238,False
44845749,0.0330733657,False
44845762,0.033439517,False
44845772,0.0336203724,False
44845783,0.03378156,False
44845794,0.03402329,False
44845805,0.0343168527,False
44845816,0.03465279,False
44845827,0.0349944346,False
44845838,0.03532124,False
44845849,0.0356960073,False
44845861,0.03607202,False
