"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67912977,0.443771183,1.57798517,-1.064003,0.302408636,-0.168346435,0.102501854,0.9325781,36.7661934,341.665131,6.404828,-0.2519975,-0.598551,0.760417
67912988,0.445262969,1.578495,-1.06412113,0.302243233,-0.165229112,0.10146118,0.93330276,36.7051735,342.0496,6.41022444,-0.247085646,-0.597697556,0.762696743
67912999,0.446904659,1.57879686,-1.06437,0.301910847,-0.1618985,0.100401416,0.9341083,36.622818,342.46283,6.425218,-0.241836891,-0.596544564,0.765277445
67913010,0.448474377,1.579205,-1.06472754,0.3014264,-0.158708155,0.09928874,0.9349308,36.5227242,342.854584,6.42868233,-0.236905783,-0.59514153,0.7679077
67913022,0.449979961,1.5796777,-1.06483912,0.30085963,-0.15536578,0.09837363,0.935771167,36.4156952,343.2753,6.46601,-0.231580317,-0.5936393,0.7706899
67913033,0.451647043,1.58034325,-1.06510246,0.300319582,-0.152126431,0.09738164,0.936580241,36.3115349,343.6776,6.486987,-0.226466,-0.5921754,0.7733314
67913044,0.453360647,1.58086967,-1.06531036,0.299955666,-0.148678854,0.0964074656,0.937351,36.2276535,344.107635,6.515934,-0.220892608,-0.590995,0.775842369
67913055,0.4551794,1.58133292,-1.06556714,0.2995549,-0.1451312,0.09538364,0.938139558,36.1382,344.548553,6.54243231,-0.215161383,-0.5897349,0.7784076
67913066,0.456994563,1.58181787,-1.06578076,0.29932487,-0.141260341,0.09427491,0.9389156,36.06596,345.0285,6.568506,-0.208825439,-0.5887162,0.7809003
67913077,0.458758652,1.58226907,-1.0660584,0.299110144,-0.1373411,0.09324908,0.9396676,35.99694,345.5178,6.60686874,-0.202326462,-0.587742031,0.7833411
67913088,0.4606737,1.58262849,-1.06643236,0.298742354,-0.133510754,0.09213831,0.9404459,35.9093781,345.990936,6.63124275,-0.196068048,-0.586504936,0.78585577
67913099,0.4626097,1.58290792,-1.06652308,0.2984164,-0.129494369,0.0910421,0.9412174,35.82619,346.489,6.66429138,-0.1894278,-0.585328341,0.788357735
67913110,0.4644792,1.5833621,-1.06671441,0.297976464,-0.125481844,0.0898993462,0.9420098,35.7292,346.9839,6.691414,-0.182834476,-0.583955,0.790928662
